,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
977,25.140999,2014-09-04 00:00:00+00:00,25.140999,18.390999,0.0,0.0,24.74,4.6481133,42270.89,3.0,0.0,17.902534
978,25.791,2014-09-05 00:00:00+00:00,25.791,17.991,0.0,0.0,23.82,4.830137,42196.258,2.0,0.0,17.727943
979,29.041,2014-09-06 00:00:00+00:00,29.041,18.791,0.0,0.0,22.4,4.7450905,42205.3,2.0,0.0,16.981165
980,28.191,2014-09-07 00:00:00+00:00,28.191,22.441,0.0,0.0,18.77,4.2418547,42044.336,3.0,0.0,15.137133
981,28.041,2014-09-08 00:00:00+00:00,28.041,22.441,0.1,0.1,17.91,3.7647176,41967.234,51.0,1.0,15.629971
982,26.941,2014-09-09 00:00:00+00:00,26.941,22.791,0.70000005,0.70000005,16.06,3.13271,35839.484,51.0,4.0,17.339897
983,27.841,2014-09-10 00:00:00+00:00,27.841,20.991,0.0,0.0,21.01,4.011221,41121.65,2.0,0.0,18.709612
984,27.691,2014-09-11 00:00:00+00:00,27.691,20.890999,0.0,0.0,22.34,4.4137993,41732.453,2.0,0.0,16.766108
985,28.941,2014-09-12 00:00:00+00:00,28.941,20.191,0.0,0.0,20.85,4.545152,41653.344,1.0,0.0,18.626305
986,30.140999,2014-09-13 00:00:00+00:00,30.140999,21.091,0.0,0.0,20.48,4.9839196,41573.965,1.0,0.0,18.514643
987,30.041,2014-09-14 00:00:00+00:00,30.041,21.741,0.0,0.0,21.04,4.836138,41494.41,1.0,0.0,17.581125
988,31.441,2014-09-15 00:00:00+00:00,31.441,22.390999,0.0,0.0,21.46,4.9362907,41414.76,1.0,0.0,18.0
989,30.991,2014-09-16 00:00:00+00:00,30.991,23.091,0.0,0.0,21.27,4.8607917,41146.004,1.0,0.0,14.372974
990,30.341,2014-09-17 00:00:00+00:00,30.341,23.890999,0.0,0.0,20.45,4.8320365,41255.59,1.0,0.0,19.9954
991,26.341,2014-09-18 00:00:00+00:00,26.341,20.691,0.0,0.0,22.1,4.3596478,41092.516,2.0,0.0,24.344624
992,25.591,2014-09-19 00:00:00+00:00,25.591,19.991,0.0,0.0,22.38,4.544355,41097.164,2.0,0.0,19.694992
993,23.640999,2014-09-20 00:00:00+00:00,23.640999,18.140999,0.0,0.0,23.09,4.152661,41018.46,3.0,0.0,19.245697
994,24.841,2014-09-21 00:00:00+00:00,24.841,15.740999,0.0,0.0,24.03,4.54691,40894.234,0.0,0.0,18.998316
995,26.091,2014-09-22 00:00:00+00:00,26.091,16.991,0.0,0.0,22.71,4.652503,40764.367,2.0,0.0,18.388212
996,27.291,2014-09-23 00:00:00+00:00,27.291,18.640999,0.0,0.0,21.25,4.559487,40548.324,3.0,0.0,17.873556
997,28.941,2014-09-24 00:00:00+00:00,28.941,20.241,0.0,0.0,21.18,4.916414,40258.484,1.0,0.0,18.678415
998,29.491,2014-09-25 00:00:00+00:00,29.491,20.741,0.0,0.0,20.99,4.902711,40118.49,0.0,0.0,20.991426
999,26.491,2014-09-26 00:00:00+00:00,26.491,20.341,0.0,0.0,21.49,4.34342,39905.492,0.0,0.0,23.358425
1000,23.390999,2014-09-27 00:00:00+00:00,23.390999,17.441,0.0,0.0,22.54,4.44444,39708.348,3.0,0.0,19.881649
1001,21.991,2014-09-28 00:00:00+00:00,21.991,15.391,0.0,0.0,20.83,3.7851722,39732.133,2.0,0.0,19.586117
1002,24.441,2014-09-29 00:00:00+00:00,24.441,14.091,0.0,0.0,22.34,4.2655563,39617.44,2.0,0.0,23.188583
1003,25.341,2014-09-30 00:00:00+00:00,25.341,15.141,0.0,0.0,22.2,4.207761,39510.8,3.0,0.0,18.079027
1004,23.291,2014-10-01 00:00:00+00:00,23.291,17.491,0.0,0.0,22.0,3.9065025,39412.863,2.0,0.0,15.546833
1005,29.541,2014-10-02 00:00:00+00:00,29.541,16.091,0.0,0.0,22.21,4.6839614,39324.375,2.0,0.0,16.516901
1006,30.591,2014-10-03 00:00:00+00:00,30.591,16.991,0.0,0.0,22.31,6.159826,39284.54,3.0,0.0,17.174677
1007,28.890999,2014-10-04 00:00:00+00:00,28.890999,15.990999,0.0,0.0,22.4,5.395774,39242.03,3.0,0.0,16.79314
1008,28.691,2014-10-05 00:00:00+00:00,28.691,16.041,0.0,0.0,21.88,4.817788,39172.414,0.0,0.0,14.277983
1009,29.140999,2014-10-06 00:00:00+00:00,29.140999,16.791,0.0,0.0,18.77,4.306196,39125.69,3.0,0.0,14.764389
1010,28.341,2014-10-07 00:00:00+00:00,28.341,22.791,0.1,0.1,12.65,4.088414,29740.428,51.0,1.0,19.493261
1011,27.390999,2014-10-08 00:00:00+00:00,27.390999,19.741,0.0,0.0,18.42,3.943169,39041.52,3.0,0.0,19.803272
1012,23.041,2014-10-09 00:00:00+00:00,23.041,16.991,0.0,0.0,20.07,3.5579183,38925.934,2.0,0.0,16.92383
1013,25.441,2014-10-10 00:00:00+00:00,25.441,16.390999,0.0,0.0,20.36,3.8489857,38807.895,3.0,0.0,16.394829
1014,24.091,2014-10-11 00:00:00+00:00,24.091,15.191,0.0,0.0,20.23,3.789569,38690.445,3.0,0.0,14.332341
1015,23.691,2014-10-12 00:00:00+00:00,23.691,18.041,0.0,0.0,17.86,3.3340206,38573.676,3.0,0.0,13.441071
1016,24.591,2014-10-13 00:00:00+00:00,24.591,16.991,0.0,0.0,19.09,3.5450425,38456.977,3.0,0.0,14.917212
1017,23.140999,2014-10-14 00:00:00+00:00,23.140999,15.290999,0.0,0.0,18.06,3.2865262,38339.85,3.0,0.0,14.869351
1018,22.390999,2014-10-15 00:00:00+00:00,22.390999,17.491,0.1,0.1,14.92,2.7980657,36946.14,51.0,1.0,16.394829
1019,22.890999,2014-10-16 00:00:00+00:00,22.890999,14.841,0.0,0.0,18.82,3.445529,38104.633,1.0,0.0,16.327497
1020,22.390999,2014-10-17 00:00:00+00:00,22.390999,16.591,0.0,0.0,18.28,3.245886,37986.73,2.0,0.0,19.45333
1021,21.691,2014-10-18 00:00:00+00:00,21.691,16.341,0.0,0.0,18.01,3.2849605,37868.766,3.0,0.0,19.64228
1022,22.390999,2014-10-19 00:00:00+00:00,22.390999,15.040999,0.0,0.0,17.73,3.1434772,37750.816,1.0,0.0,18.532133
1023,22.541,2014-10-20 00:00:00+00:00,22.541,16.390999,0.0,0.0,16.12,2.8136659,37458.543,2.0,0.0,18.204042
1024,24.241,2014-10-21 00:00:00+00:00,24.241,16.491,0.0,0.0,18.34,3.3723645,37515.395,3.0,0.0,18.25026
1025,25.791,2014-10-22 00:00:00+00:00,25.791,13.441,0.0,0.0,18.76,3.6307762,37398.113,3.0,0.0,14.417988
1026,26.341,2014-10-23 00:00:00+00:00,26.341,14.591,0.0,0.0,18.32,3.6538396,37281.266,2.0,0.0,13.627795
1027,28.441,2014-10-24 00:00:00+00:00,28.441,15.341,0.0,0.0,18.15,3.8216507,37164.94,0.0,0.0,10.931203
1028,25.991,2014-10-25 00:00:00+00:00,25.991,16.841,0.0,0.0,17.01,3.1542845,37049.26,1.0,0.0,15.937878
1029,21.691,2014-10-26 00:00:00+00:00,21.691,15.490999,0.0,0.0,14.16,2.5287616,36864.277,3.0,0.0,18.0
1030,20.991,2014-10-27 00:00:00+00:00,20.991,14.141,0.0,0.0,17.51,2.9458036,35470.15,3.0,0.0,14.154915
1031,22.741,2014-10-28 00:00:00+00:00,22.741,13.990999,0.0,0.0,17.87,3.1357088,36707.168,0.0,0.0,15.496736
1032,25.291,2014-10-29 00:00:00+00:00,25.291,13.591,0.0,0.0,17.58,3.3092976,36595.168,1.0,0.0,16.394829
1033,23.241,2014-10-30 00:00:00+00:00,23.241,14.691,0.0,0.0,16.32,2.894346,35283.996,3.0,0.0,15.844089
1034,20.341,2014-10-31 00:00:00+00:00,20.341,16.341,0.0,0.0,12.65,2.1272006,34974.945,3.0,0.0,16.039202
1035,18.491,2014-11-01 00:00:00+00:00,18.491,14.740999,4.0,4.0,14.11,2.4397297,34503.695,55.0,11.0,18.72346
1036,17.241,2014-11-02 00:00:00+00:00,17.241,12.240999,2.3,2.3,14.01,2.5352788,36098.86,51.0,13.0,16.700275
1037,20.541,2014-11-03 00:00:00+00:00,20.541,10.191,0.0,0.0,17.1,3.1344054,36052.17,2.0,0.0,23.424908
1038,23.591,2014-11-04 00:00:00+00:00,23.591,10.591,0.0,0.0,17.28,4.182192,35945.324,0.0,0.0,23.950148
1039,27.591,2014-11-05 00:00:00+00:00,27.591,12.391,0.0,0.0,17.0,5.040585,35838.934,0.0,0.0,18.129137
1040,28.091,2014-11-06 00:00:00+00:00,28.091,13.490999,0.0,0.0,17.0,4.9040046,35733.125,0.0,0.0,16.610792
1041,27.791,2014-11-07 00:00:00+00:00,27.791,14.790999,0.0,0.0,16.62,4.8578653,35628.016,0.0,0.0,18.1041
1042,25.841,2014-11-08 00:00:00+00:00,25.841,13.341,0.0,0.0,16.34,3.5187466,35523.72,0.0,0.0,13.324863
1043,23.741,2014-11-09 00:00:00+00:00,23.741,12.841,0.0,0.0,15.43,2.9479175,35420.36,0.0,0.0,12.015589
1044,21.341,2014-11-10 00:00:00+00:00,21.341,15.990999,0.0,0.0,14.41,2.4196904,34890.133,3.0,0.0,15.778516
1045,19.390999,2014-11-11 00:00:00+00:00,19.390999,12.841,0.0,0.0,14.44,2.3342328,34365.3,2.0,0.0,14.081477
1046,19.140999,2014-11-12 00:00:00+00:00,19.140999,13.891,0.0,0.0,12.23,2.1550634,33700.03,3.0,0.0,15.84
1047,19.441,2014-11-13 00:00:00+00:00,19.441,12.990999,0.0,0.0,13.77,2.3155482,34327.8,3.0,0.0,16.1198
1048,18.640999,2014-11-14 00:00:00+00:00,18.640999,14.891,1.1,1.1,11.33,2.0054576,28287.064,51.0,7.0,16.075521
1049,19.140999,2014-11-15 00:00:00+00:00,19.140999,13.891,0.0,0.0,14.73,2.3682501,34140.207,3.0,0.0,16.299694
1050,22.041,2014-11-16 00:00:00+00:00,22.041,11.990999,0.0,0.0,14.98,2.9442399,34121.92,3.0,0.0,16.311613
1051,21.441,2014-11-17 00:00:00+00:00,21.441,11.740999,0.0,0.0,15.31,4.6591597,34368.492,3.0,0.0,18.161278
1052,22.091,2014-11-18 00:00:00+00:00,22.091,10.941,0.0,0.0,14.36,3.392294,33153.92,3.0,0.0,13.75558
1053,20.241,2014-11-19 00:00:00+00:00,20.241,10.040999,0.0,0.0,14.52,2.665496,32948.91,3.0,0.0,14.685176
1054,19.541,2014-11-20 00:00:00+00:00,19.541,10.941,0.0,0.0,14.45,2.6059945,33773.555,3.0,0.0,19.022177
1055,17.591,2014-11-21 00:00:00+00:00,17.591,12.990999,3.2,3.2,11.37,1.8810204,31240.371,53.0,14.0,15.175612
1056,19.741,2014-11-22 00:00:00+00:00,19.741,9.540999,0.0,0.0,14.11,2.3008754,33480.195,3.0,0.0,15.273505
1057,23.591,2014-11-23 00:00:00+00:00,23.591,10.441,0.0,0.0,13.97,2.8532562,33012.555,3.0,0.0,18.448023
1058,22.741,2014-11-24 00:00:00+00:00,22.741,11.040999,0.0,0.0,14.52,4.155962,32921.15,3.0,0.0,16.520823
1059,23.591,2014-11-25 00:00:00+00:00,23.591,11.441,0.0,0.0,14.77,4.383277,33449.57,0.0,0.0,15.580141
1060,27.491,2014-11-26 00:00:00+00:00,27.491,12.240999,0.0,0.0,14.24,4.037463,33248.1,0.0,0.0,15.021105
1061,26.541,2014-11-27 00:00:00+00:00,26.541,14.141,0.0,0.0,14.22,4.3990297,33154.38,0.0,0.0,13.797913
1062,23.741,2014-11-28 00:00:00+00:00,23.741,12.341,0.0,0.0,14.12,2.956832,33104.867,0.0,0.0,9.114471
1063,21.441,2014-11-29 00:00:00+00:00,21.441,14.040999,0.0,0.0,13.89,2.5212016,33098.98,1.0,0.0,15.646544
1064,18.691,2014-11-30 00:00:00+00:00,18.691,13.891,0.4,0.4,11.56,2.30632,32733.191,51.0,2.0,19.969458
1065,20.390999,2014-12-01 00:00:00+00:00,20.390999,10.941,0.0,0.0,9.94,1.8697922,27700.236,3.0,0.0,11.885453
1066,20.741,2014-12-02 00:00:00+00:00,20.741,16.191,0.9,0.9,3.61,1.5608592,169.6923,51.0,3.0,23.023117
1067,18.991,2014-12-03 00:00:00+00:00,18.991,16.191,11.000001,11.000001,2.84,0.8622576,0.0,61.0,18.0,15.856356
1068,18.640999,2014-12-04 00:00:00+00:00,18.640999,14.941,5.9999995,5.9999995,10.32,1.6433272,28800.0,53.0,20.0,16.179985
1069,17.890999,2014-12-05 00:00:00+00:00,17.890999,13.891,0.0,0.0,10.27,1.5864557,30378.645,3.0,0.0,11.27553
1070,19.491,2014-12-06 00:00:00+00:00,19.491,13.341,0.0,0.0,12.72,2.0326715,30675.984,3.0,0.0,19.681828
1071,21.941,2014-12-07 00:00:00+00:00,21.941,11.841,0.0,0.0,12.54,2.2083335,32816.53,3.0,0.0,18.079027
1072,19.491,2014-12-08 00:00:00+00:00,19.491,11.641,0.0,0.0,9.47,1.6606389,29304.543,3.0,0.0,14.4
1073,20.341,2014-12-09 00:00:00+00:00,20.341,10.240999,0.0,0.0,12.6,2.1350713,30398.508,3.0,0.0,13.363711
1074,19.191,2014-12-10 00:00:00+00:00,19.191,10.441,0.0,0.0,12.27,1.9283655,32767.54,3.0,0.0,14.081478
1075,17.741,2014-12-11 00:00:00+00:00,17.741,12.691,0.0,0.0,10.28,1.6028258,31086.266,3.0,0.0,14.8257065
1076,16.640999,2014-12-12 00:00:00+00:00,16.640999,13.290999,17.300001,17.300001,2.53,0.8543084,4101.625,63.0,10.0,26.525429
1077,14.691,2014-12-13 00:00:00+00:00,14.691,9.740999,1.3000001,1.3000001,10.53,1.530296,32324.004,51.0,7.0,14.658676
1078,15.191,2014-12-14 00:00:00+00:00,15.191,7.041,0.0,0.0,12.75,1.8719224,32368.875,3.0,0.0,13.004922
1079,14.790999,2014-12-15 00:00:00+00:00,14.790999,7.8910003,0.0,0.0,9.22,1.4147297,24683.094,3.0,0.0,11.119281
1080,14.290999,2014-12-16 00:00:00+00:00,14.290999,9.891,3.1,3.1,5.04,0.93886775,8287.86,55.0,5.0,20.00512
1081,15.391,2014-12-17 00:00:00+00:00,15.391,10.341,15.7,15.7,8.93,1.2999259,28081.074,61.0,19.0,15.111424
1082,14.990999,2014-12-18 00:00:00+00:00,14.990999,8.591,0.0,0.0,11.16,1.7030154,32494.096,3.0,0.0,15.141414
1083,16.191,2014-12-19 00:00:00+00:00,16.191,7.541,0.0,0.0,12.4,1.8598764,32466.29,3.0,0.0,15.315873
1084,16.291,2014-12-20 00:00:00+00:00,16.291,8.191,0.0,0.0,11.67,1.7851344,31807.785,3.0,0.0,18.581022
1085,17.541,2014-12-21 00:00:00+00:00,17.541,8.691,0.0,0.0,11.44,1.7883743,31947.777,3.0,0.0,19.64228
1086,20.791,2014-12-22 00:00:00+00:00,20.791,9.290999,0.0,0.0,12.79,2.0676332,32677.605,3.0,0.0,13.441071
1087,24.140999,2014-12-23 00:00:00+00:00,24.140999,10.391,0.0,0.0,12.93,2.5171294,32855.33,0.0,0.0,13.004922
1088,22.191,2014-12-24 00:00:00+00:00,22.191,10.691,0.0,0.0,12.7,3.1513684,32934.93,3.0,0.0,13.979871
1089,17.841,2014-12-25 00:00:00+00:00,17.841,10.941,1.9000001,1.9000001,8.99,1.5236034,30299.762,51.0,9.0,21.175835
1090,14.990999,2014-12-26 00:00:00+00:00,14.990999,8.091,0.0,0.0,13.01,2.4570563,32828.31,1.0,0.0,19.296133
1091,15.691,2014-12-27 00:00:00+00:00,15.691,7.041,0.0,0.0,13.61,2.9575388,32970.695,0.0,0.0,14.021525
1092,15.191,2014-12-28 00:00:00+00:00,15.191,4.691,0.0,0.0,11.93,2.4284682,32988.848,3.0,0.0,14.973577
1093,14.591,2014-12-29 00:00:00+00:00,14.591,6.541,0.0,0.0,13.38,2.0763116,33010.12,2.0,0.0,15.141414
1094,13.740999,2014-12-30 00:00:00+00:00,13.740999,8.391,0.0,0.0,9.5,1.4357996,33034.508,3.0,0.0,17.771753
1095,12.191,2014-12-31 00:00:00+00:00,12.191,6.591,4.2,4.2,10.04,1.618757,31226.703,53.0,18.0,23.051247
1096,11.891,2015-01-01 00:00:00+00:00,11.891,2.0410001,0.0,0.0,13.53,1.911265,33092.074,3.0,0.0,14.264361
1097,12.591,2015-01-02 00:00:00+00:00,12.591,2.591,0.0,0.0,13.61,2.2420115,33125.777,0.0,0.0,16.800856
1098,13.341,2015-01-03 00:00:00+00:00,13.341,3.5410001,0.0,0.0,13.53,1.9355142,33162.8,0.0,0.0,10.1887
1099,18.691,2015-01-04 00:00:00+00:00,18.691,4.8910003,0.0,0.0,13.53,2.2689736,33203.062,0.0,0.0,14.336861
1100,22.541,2015-01-05 00:00:00+00:00,22.541,9.091,0.0,0.0,13.67,3.0020356,33246.47,2.0,0.0,15.111424
1101,23.941,2015-01-06 00:00:00+00:00,23.941,9.691,0.0,0.0,14.0,3.349779,33292.9,0.0,0.0,14.759999
1102,21.741,2015-01-07 00:00:00+00:00,21.741,10.391,0.0,0.0,12.02,2.696059,33224.39,3.0,0.0,13.1041975
1103,20.091,2015-01-08 00:00:00+00:00,20.091,11.141,0.0,0.0,11.37,2.1667428,32368.46,3.0,0.0,13.891522
1104,17.691,2015-01-09 00:00:00+00:00,17.691,9.641,0.3,0.3,10.89,1.7822698,33449.41,51.0,2.0,9.0
1105,18.140999,2015-01-10 00:00:00+00:00,18.140999,10.290999,0.0,0.0,11.66,1.9109194,33506.98,2.0,0.0,10.630672
1106,17.191,2015-01-11 00:00:00+00:00,17.191,11.391,7.2000003,7.2000003,6.15,1.0445232,20166.066,61.0,11.0,17.786331
1107,16.741,2015-01-12 00:00:00+00:00,16.741,9.191,0.0,0.0,12.0,1.705966,33629.625,3.0,0.0,14.658676
1108,17.591,2015-01-13 00:00:00+00:00,17.591,10.990999,0.0,0.0,12.95,1.8574008,33694.492,3.0,0.0,16.516901
1109,19.441,2015-01-14 00:00:00+00:00,19.441,8.240999,0.0,0.0,14.26,2.626154,33761.598,3.0,0.0,17.309975
1110,20.941,2015-01-15 00:00:00+00:00,20.941,8.641,0.0,0.0,14.46,3.1186266,33830.836,3.0,0.0,14.654254
1111,20.291,2015-01-16 00:00:00+00:00,20.291,8.740999,0.0,0.0,14.89,3.2854013,33902.117,0.0,0.0,15.745627
1112,19.341,2015-01-17 00:00:00+00:00,19.341,8.040999,0.0,0.0,14.48,2.4568694,33975.336,2.0,0.0,12.783802
1113,19.640999,2015-01-18 00:00:00+00:00,19.640999,8.540999,0.0,0.0,12.98,2.334049,34050.4,3.0,0.0,12.57426
1114,19.741,2015-01-19 00:00:00+00:00,19.741,8.540999,0.0,0.0,13.46,2.442193,34127.22,3.0,0.0,12.783802
1115,17.991,2015-01-20 00:00:00+00:00,17.991,11.740999,0.0,0.0,13.74,2.2153542,34205.71,3.0,0.0,12.605142
1116,18.091,2015-01-21 00:00:00+00:00,18.091,9.841,0.0,0.0,14.47,2.2300348,34286.477,3.0,0.0,15.941944
1117,21.441,2015-01-22 00:00:00+00:00,21.441,8.941,0.0,0.0,15.13,3.0496025,34369.883,3.0,0.0,14.154915
1118,20.890999,2015-01-23 00:00:00+00:00,20.890999,8.891,0.0,0.0,15.22,4.0052295,33325.64,3.0,0.0,14.113652
1119,22.541,2015-01-24 00:00:00+00:00,22.541,10.091,0.0,0.0,15.5,3.8349364,34544.03,0.0,0.0,13.217443
1120,22.390999,2015-01-25 00:00:00+00:00,22.390999,9.941,0.0,0.0,13.29,3.5489585,34634.465,3.0,0.0,14.003029
1121,19.441,2015-01-26 00:00:00+00:00,19.441,12.191,1.0,1.0,8.46,2.5089974,24310.924,53.0,3.0,20.94507
1122,19.140999,2015-01-27 00:00:00+00:00,19.140999,8.941,0.6,0.6,14.17,2.3487334,33929.42,51.0,2.0,15.188415
1123,19.191,2015-01-28 00:00:00+00:00,19.191,10.290999,0.0,0.0,10.7,1.866183,29643.3,3.0,0.0,12.324414
1124,19.441,2015-01-29 00:00:00+00:00,19.441,13.141,0.0,0.0,7.36,1.6449674,13643.699,3.0,0.0,17.106628
1125,16.941,2015-01-30 00:00:00+00:00,16.941,13.290999,22.300001,22.300001,5.57,0.96089184,12010.164,61.0,23.0,13.004922
1126,16.091,2015-01-31 00:00:00+00:00,16.091,9.191,2.4,2.4,11.84,1.7322899,31678.066,53.0,6.0,14.917212
1127,20.140999,2015-02-01 00:00:00+00:00,20.140999,9.091,0.0,0.0,15.68,2.5500877,35317.223,1.0,0.0,17.283749
1128,19.291,2015-02-02 00:00:00+00:00,19.291,8.941,0.0,0.0,16.41,2.770287,35420.234,3.0,0.0,14.021525
1129,20.441,2015-02-03 00:00:00+00:00,20.441,8.891,0.0,0.0,16.3,2.7060783,35524.25,1.0,0.0,12.413476
1130,19.841,2015-02-04 00:00:00+00:00,19.841,9.591,0.0,0.0,16.21,2.6589487,35629.1,2.0,0.0,12.074766
1131,22.791,2015-02-05 00:00:00+00:00,22.791,9.490999,0.0,0.0,16.91,2.9311836,35734.72,1.0,0.0,10.636766
1132,22.991,2015-02-06 00:00:00+00:00,22.991,9.891,0.0,0.0,17.3,3.1730986,35840.95,3.0,0.0,10.086427
1133,20.991,2015-02-07 00:00:00+00:00,20.991,10.841,0.0,0.0,17.48,3.1880927,35937.64,0.0,0.0,18.11841
1134,22.640999,2015-02-08 00:00:00+00:00,22.640999,12.441,0.0,0.0,16.8,3.1936793,35987.79,1.0,0.0,23.4
1135,22.241,2015-02-09 00:00:00+00:00,22.241,13.391,0.0,0.0,16.9,3.0600722,36000.0,2.0,0.0,25.212852
1136,20.640999,2015-02-10 00:00:00+00:00,20.640999,8.790999,0.0,0.0,17.29,3.0167994,36000.0,2.0,0.0,23.051247
1137,24.491,2015-02-11 00:00:00+00:00,24.491,10.740999,0.0,0.0,18.04,3.7038817,36005.68,0.0,0.0,13.276144
1138,24.841,2015-02-12 00:00:00+00:00,24.841,13.290999,0.0,0.0,18.32,4.6579046,36010.125,1.0,0.0,12.758432
1139,25.041,2015-02-13 00:00:00+00:00,25.041,12.391,0.0,0.0,18.15,4.635056,36041.32,1.0,0.0,13.0447235
1140,24.341,2015-02-14 00:00:00+00:00,24.341,12.591,0.0,0.0,17.81,4.211807,36079.848,1.0,0.0,16.954432
1141,22.441,2015-02-15 00:00:00+00:00,22.441,12.691,0.0,0.0,17.56,3.6571674,36000.0,2.0,0.0,16.766108
1142,19.491,2015-02-16 00:00:00+00:00,19.491,11.391,0.0,0.0,18.32,2.9818,36084.89,1.0,0.0,15.03835
1143,19.041,2015-02-17 00:00:00+00:00,19.041,11.540999,0.0,0.0,17.94,2.8665004,36229.08,3.0,0.0,17.58481
1144,20.041,2015-02-18 00:00:00+00:00,20.041,10.941,0.0,0.0,17.47,3.0009928,36201.906,3.0,0.0,14.145756
1145,19.491,2015-02-19 00:00:00+00:00,19.491,12.290999,0.0,0.0,17.87,2.9558666,36030.31,3.0,0.0,15.84409
1146,18.241,2015-02-20 00:00:00+00:00,18.241,12.290999,0.0,0.0,15.21,2.4285624,31584.867,3.0,0.0,16.904673
1147,17.140999,2015-02-21 00:00:00+00:00,17.140999,10.891,0.0,0.0,15.53,2.3607154,35232.11,3.0,0.0,16.904673
1148,15.891,2015-02-22 00:00:00+00:00,15.891,11.740999,4.2000003,4.2000003,11.66,1.9132037,36011.9,51.0,18.0,22.7057
1149,15.540999,2015-02-23 00:00:00+00:00,15.540999,10.641,4.7,4.7,14.99,2.4597425,35983.375,53.0,14.0,23.233252
1150,16.741,2015-02-24 00:00:00+00:00,16.741,7.8910003,0.0,0.0,19.81,3.0477095,36857.54,2.0,0.0,24.569836
1151,18.241,2015-02-25 00:00:00+00:00,18.241,7.791,0.0,0.0,20.21,3.463961,36948.3,3.0,0.0,21.94524
1152,17.140999,2015-02-26 00:00:00+00:00,17.140999,9.240999,0.0,0.0,20.12,2.9665341,37744.89,2.0,0.0,16.375053
1153,16.741,2015-02-27 00:00:00+00:00,16.741,10.091,0.1,0.1,17.27,2.4964788,37432.934,51.0,1.0,20.65848
1154,15.641,2015-02-28 00:00:00+00:00,15.641,12.040999,6.3000007,6.3000007,13.5,1.9411181,35784.508,53.0,22.0,19.66536
1155,13.891,2015-03-01 00:00:00+00:00,13.891,11.441,23.7,23.7,3.63,0.7677757,7612.1333,63.0,24.0,17.727943
1156,12.790999,2015-03-02 00:00:00+00:00,12.790999,9.141,16.400002,16.400002,13.02,1.6778588,29662.27,61.0,24.0,25.501621
1157,14.290999,2015-03-03 00:00:00+00:00,14.290999,8.141,0.4,0.4,17.54,2.4717996,37859.5,51.0,3.0,17.114204
1158,17.291,2015-03-04 00:00:00+00:00,17.291,5.541,0.70000005,0.70000005,20.71,3.0865154,38332.625,51.0,2.0,17.208603
1159,18.941,2015-03-05 00:00:00+00:00,18.941,7.341,0.0,0.0,22.12,3.6570692,38970.35,0.0,0.0,16.1198
1160,23.041,2015-03-06 00:00:00+00:00,23.041,8.841,0.0,0.0,22.38,4.7485194,39091.258,0.0,0.0,16.965895
1161,22.390999,2015-03-07 00:00:00+00:00,22.390999,9.691,0.0,0.0,22.06,4.51616,39212.5,0.0,0.0,17.551615
1162,20.341,2015-03-08 00:00:00+00:00,20.341,9.341,0.0,0.0,22.11,3.5987334,39333.973,0.0,0.0,14.587776
1163,18.191,2015-03-09 00:00:00+00:00,18.191,9.391,0.0,0.0,22.13,3.275772,39455.6,1.0,0.0,13.661038
1164,21.640999,2015-03-10 00:00:00+00:00,21.640999,8.540999,0.0,0.0,22.53,3.7015421,39577.3,3.0,0.0,16.299694
1165,23.191,2015-03-11 00:00:00+00:00,23.191,11.141,0.0,0.0,20.19,3.609225,39033.27,3.0,0.0,16.862455
1166,22.140999,2015-03-12 00:00:00+00:00,22.140999,11.441,0.0,0.0,21.89,3.9552422,38127.383,3.0,0.0,21.42227
1167,27.041,2015-03-13 00:00:00+00:00,27.041,12.591,0.0,0.0,23.05,5.3780823,39941.97,0.0,0.0,19.652176
1168,28.390999,2015-03-14 00:00:00+00:00,28.390999,14.091,0.0,0.0,23.07,5.916001,40063.094,0.0,0.0,18.94024
1169,27.791,2015-03-15 00:00:00+00:00,27.791,15.240999,0.0,0.0,23.23,5.9545135,40183.875,3.0,0.0,15.509274
1170,26.890999,2015-03-16 00:00:00+00:00,26.890999,14.391,0.0,0.0,23.32,5.855684,40304.215,3.0,0.0,14.561099
1171,23.791,2015-03-17 00:00:00+00:00,23.791,13.591,0.0,0.0,21.0,4.2054114,40424.05,3.0,0.0,16.363178
1172,19.341,2015-03-18 00:00:00+00:00,19.341,13.891,0.0,0.0,18.9,3.0064728,38179.938,3.0,0.0,15.575981
1173,19.791,2015-03-19 00:00:00+00:00,19.791,12.841,0.6,0.6,20.51,3.2168472,40661.87,51.0,4.0,17.227419
1174,20.841,2015-03-20 00:00:00+00:00,20.841,11.240999,0.0,0.0,22.76,3.5428526,40779.69,2.0,0.0,23.039999
1175,20.291,2015-03-21 00:00:00+00:00,20.291,12.040999,0.0,0.0,23.59,3.791207,40896.95,2.0,0.0,13.397612
1176,19.791,2015-03-22 00:00:00+00:00,19.791,12.941,0.0,0.0,22.86,3.7378812,41014.492,3.0,0.0,16.73516
1177,19.491,2015-03-23 00:00:00+00:00,19.491,12.141,0.0,0.0,24.34,4.012378,41132.273,3.0,0.0,20.188908
1178,19.941,2015-03-24 00:00:00+00:00,19.941,10.941,0.0,0.0,24.48,4.0927877,41250.207,3.0,0.0,18.532133
