,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2870,22.494999,2019-11-10 00:00:00+00:00,22.494999,14.495,0.0,0.0,15.51,3.0131357,35334.15,0.0,0.0,9.504272
2871,19.195,2019-11-11 00:00:00+00:00,19.195,12.344999,0.0,0.0,14.01,2.2119625,34019.164,3.0,0.0,14.934577
2872,25.895,2019-11-12 00:00:00+00:00,25.895,13.844999,0.0,0.0,15.05,3.1677315,34643.61,0.0,0.0,13.202726
2873,23.045,2019-11-13 00:00:00+00:00,23.045,13.8949995,0.0,0.0,14.22,2.8042974,34526.664,3.0,0.0,13.493999
2874,22.295,2019-11-14 00:00:00+00:00,22.295,13.195,0.0,0.0,14.68,2.7086117,34295.164,3.0,0.0,14.934577
2875,20.445,2019-11-15 00:00:00+00:00,20.445,11.995,0.0,0.0,14.58,2.5025597,34450.156,3.0,0.0,18.678415
2876,21.494999,2019-11-16 00:00:00+00:00,21.494999,12.245,0.0,0.0,13.92,2.3693175,33581.33,3.0,0.0,13.896187
2877,30.795,2019-11-17 00:00:00+00:00,30.795,16.545,0.0,0.0,14.87,4.541869,34185.37,0.0,0.0,18.584509
2878,29.545,2019-11-18 00:00:00+00:00,29.545,18.244999,0.0,0.0,11.67,5.092642,31917.463,3.0,0.0,19.134262
2879,23.744999,2019-11-19 00:00:00+00:00,23.744999,17.345,3.0,3.0,6.35,1.9614404,16126.996,61.0,4.0,20.345573
2880,17.994999,2019-11-20 00:00:00+00:00,17.994999,12.445,34.9,34.9,8.52,1.2231542,31703.57,63.0,22.0,29.179993
2881,13.8949995,2019-11-21 00:00:00+00:00,13.8949995,10.8949995,19.7,19.7,7.98,1.0934162,29841.314,63.0,24.0,20.620804
2882,16.545,2019-11-22 00:00:00+00:00,16.545,8.795,0.0,0.0,13.26,1.9418923,32905.223,3.0,0.0,14.05845
2883,19.045,2019-11-23 00:00:00+00:00,19.045,9.795,0.0,0.0,13.8,2.2386074,33007.082,3.0,0.0,11.609651
2884,19.545,2019-11-24 00:00:00+00:00,19.545,8.495,0.0,0.0,14.08,2.395387,33298.945,1.0,0.0,12.641076
2885,17.244999,2019-11-25 00:00:00+00:00,17.244999,9.445,0.0,0.0,13.73,2.0460303,33082.53,3.0,0.0,13.32
2886,16.795,2019-11-26 00:00:00+00:00,16.795,8.195,0.0,0.0,13.91,2.0908325,32573.6,3.0,0.0,13.392774
2887,15.445,2019-11-27 00:00:00+00:00,15.445,9.745,0.70000005,0.70000005,10.05,1.5438776,33154.72,51.0,4.0,21.028437
2888,14.245,2019-11-28 00:00:00+00:00,14.245,9.295,17.6,17.6,6.37,0.92607003,27747.686,63.0,13.0,35.455887
2889,11.545,2019-11-29 00:00:00+00:00,11.545,8.545,39.099995,39.099995,7.6,1.2856216,25386.123,63.0,23.0,25.872454
2890,14.745,2019-11-30 00:00:00+00:00,14.745,7.795,0.1,0.1,12.83,1.9475453,32652.025,51.0,1.0,13.722565
2891,16.445,2019-12-01 00:00:00+00:00,16.445,6.445,0.0,0.0,13.21,2.0764513,32497.133,3.0,0.0,14.081477
2892,18.345,2019-12-02 00:00:00+00:00,18.345,9.945,0.0,0.0,11.38,1.7793524,32462.643,3.0,0.0,9.9571085
2893,18.345,2019-12-03 00:00:00+00:00,18.345,12.094999,0.1,0.1,5.6,1.0825008,5465.0225,51.0,1.0,13.779114
2894,17.295,2019-12-04 00:00:00+00:00,17.295,13.745,23.300001,23.300001,2.33,0.71286094,317.07068,63.0,18.0,26.758923
2895,17.494999,2019-12-05 00:00:00+00:00,17.494999,10.094999,5.3,5.3,11.75,1.7358279,26631.652,63.0,1.0,12.074766
2896,19.195,2019-12-06 00:00:00+00:00,19.195,11.1449995,0.0,0.0,10.29,1.7275956,25192.031,3.0,0.0,10.587918
2897,19.695,2019-12-07 00:00:00+00:00,19.695,14.045,10.0,10.0,6.01,1.134281,14352.963,63.0,10.0,11.983188
2898,17.045,2019-12-08 00:00:00+00:00,17.045,13.495,4.0,4.0,3.63,0.6335831,1698.722,61.0,10.0,16.595179
2899,16.244999,2019-12-09 00:00:00+00:00,16.244999,10.495,3.2999997,3.2999997,11.27,1.6019088,28651.594,55.0,9.0,22.59699
2900,17.095,2019-12-10 00:00:00+00:00,17.095,7.145,0.0,0.0,12.66,1.9569062,32701.22,3.0,0.0,16.489416
2901,17.545,2019-12-11 00:00:00+00:00,17.545,8.495,0.0,0.0,12.81,1.8825164,28611.55,3.0,0.0,16.311613
2902,18.695,2019-12-12 00:00:00+00:00,18.695,9.445,0.0,0.0,12.21,1.9871726,32454.713,3.0,0.0,12.599998
2903,18.595,2019-12-13 00:00:00+00:00,18.595,10.945,0.0,0.0,12.63,1.9478493,32661.969,1.0,0.0,10.137692
2904,15.795,2019-12-14 00:00:00+00:00,15.795,11.094999,0.0,0.0,8.47,1.1945525,31282.383,3.0,0.0,15.273505
2905,14.445,2019-12-15 00:00:00+00:00,14.445,10.8949995,0.4,0.4,7.63,1.2889787,22288.75,51.0,4.0,18.089775
2906,18.244999,2019-12-16 00:00:00+00:00,18.244999,7.395,0.0,0.0,13.14,2.9546628,32556.312,2.0,0.0,18.440998
2907,17.395,2019-12-17 00:00:00+00:00,17.395,6.695,0.0,0.0,13.38,3.794309,32873.94,3.0,0.0,23.78453
2908,16.744999,2019-12-18 00:00:00+00:00,16.744999,3.5449998,0.1,0.1,10.81,2.1042767,29674.896,51.0,1.0,13.039754
2909,17.244999,2019-12-19 00:00:00+00:00,17.244999,5.3450003,0.0,0.0,12.95,2.2883995,32736.648,0.0,0.0,16.610792
2910,19.744999,2019-12-20 00:00:00+00:00,19.744999,7.445,0.0,0.0,13.1,3.0931072,32806.49,0.0,0.0,20.371038
2911,21.595,2019-12-21 00:00:00+00:00,21.595,7.045,0.0,0.0,12.15,2.4327178,31777.002,3.0,0.0,15.30741
2912,18.795,2019-12-22 00:00:00+00:00,18.795,10.344999,0.0,0.0,8.19,1.9567035,25672.268,3.0,0.0,13.18308
2913,14.1449995,2019-12-23 00:00:00+00:00,14.1449995,11.094999,15.400001,15.400001,2.83,0.89697295,2647.4036,63.0,10.0,16.548256
2914,13.695,2019-12-24 00:00:00+00:00,13.695,9.844999,2.6999996,2.6999996,7.83,1.0561752,25651.328,61.0,11.0,17.709658
2915,11.945,2019-12-25 00:00:00+00:00,11.945,7.795,3.6999998,3.6999998,9.89,1.3083193,29986.389,53.0,16.0,11.090103
2916,11.445,2019-12-26 00:00:00+00:00,11.445,7.895,25.000004,25.000004,9.44,1.580847,26075.828,65.0,9.0,19.174856
2917,12.445,2019-12-27 00:00:00+00:00,12.445,4.5950003,1.4,1.4,11.97,1.5994797,29915.586,53.0,5.0,12.57426
2918,13.1449995,2019-12-28 00:00:00+00:00,13.1449995,3.995,0.0,0.0,12.81,1.7298876,32718.305,3.0,0.0,12.10157
2919,13.945,2019-12-29 00:00:00+00:00,13.945,4.045,0.0,0.0,12.72,1.7339269,33003.848,3.0,0.0,11.200571
2920,14.594999,2019-12-30 00:00:00+00:00,14.594999,6.8450003,0.0,0.0,9.49,1.5296841,22800.428,3.0,0.0,13.979871
2921,18.695,2019-12-31 00:00:00+00:00,18.695,7.145,0.0,0.0,12.91,2.6812856,32377.516,3.0,0.0,15.893093
2922,16.945,2020-01-01 00:00:00+00:00,16.945,7.0950003,0.0,0.0,12.91,2.6450806,33087.508,3.0,0.0,22.180206
2923,19.945,2020-01-02 00:00:00+00:00,19.945,7.7450004,0.0,0.0,12.84,2.0504105,32830.48,3.0,0.0,16.267857
2924,18.145,2020-01-03 00:00:00+00:00,18.145,8.995,0.0,0.0,12.73,2.538904,33158.574,3.0,0.0,15.072783
2925,19.645,2020-01-04 00:00:00+00:00,19.645,7.4950004,0.0,0.0,13.36,2.3099635,33198.484,3.0,0.0,14.277983
2926,18.945,2020-01-05 00:00:00+00:00,18.945,8.245,0.0,0.0,13.54,2.3548784,33241.21,3.0,0.0,13.0447235
2927,23.994999,2020-01-06 00:00:00+00:00,23.994999,9.6449995,0.0,0.0,13.86,2.9905026,33286.688,3.0,0.0,13.276144
2928,20.994999,2020-01-07 00:00:00+00:00,20.994999,6.5950003,0.0,0.0,13.98,3.6635356,33334.84,3.0,0.0,16.548256
2929,17.295,2020-01-08 00:00:00+00:00,17.295,6.5950003,0.0,0.0,12.4,1.8905188,33385.594,2.0,0.0,12.224107
2930,12.8949995,2020-01-09 00:00:00+00:00,12.8949995,9.8949995,2.4,2.4,5.94,1.0318786,17259.85,53.0,10.0,23.893261
2931,17.994999,2020-01-10 00:00:00+00:00,17.994999,5.2450004,0.7,0.7,13.09,2.0007386,29991.922,51.0,3.0,17.727943
2932,14.8949995,2020-01-11 00:00:00+00:00,14.8949995,5.545,0.0,0.0,13.71,2.0956504,33552.715,3.0,0.0,18.626305
2933,16.545,2020-01-12 00:00:00+00:00,16.545,5.9950004,0.0,0.0,13.8,1.9466692,33613.133,3.0,0.0,15.463244
2934,14.344999,2020-01-13 00:00:00+00:00,14.344999,7.0950003,0.0,0.0,13.38,1.8445137,33675.78,2.0,0.0,10.296251
2935,15.594999,2020-01-14 00:00:00+00:00,15.594999,6.0950003,0.0,0.0,13.65,1.9266293,33740.53,3.0,0.0,13.207634
2936,15.195,2020-01-15 00:00:00+00:00,15.195,4.145,0.0,0.0,13.08,1.9874496,32700.266,3.0,0.0,11.457958
2937,14.045,2020-01-16 00:00:00+00:00,14.045,6.195,0.1,0.1,8.64,1.158501,26678.133,51.0,1.0,14.168641
2938,15.195,2020-01-17 00:00:00+00:00,15.195,7.195,0.2,0.2,11.39,1.6845024,27569.469,51.0,2.0,15.7908325
2939,18.295,2020-01-18 00:00:00+00:00,18.295,6.795,0.0,0.0,14.39,2.197323,34027.08,0.0,0.0,13.70839
2940,18.945,2020-01-19 00:00:00+00:00,18.945,6.7450004,0.0,0.0,14.42,2.4903905,34105.445,3.0,0.0,12.475961
2941,16.445,2020-01-20 00:00:00+00:00,16.445,9.545,0.1,0.1,6.88,1.3297116,14737.836,51.0,1.0,12.313894
2942,14.344999,2020-01-21 00:00:00+00:00,14.344999,10.445,4.0,4.0,7.65,1.1948321,21742.262,55.0,9.0,11.113451
2943,16.795,2020-01-22 00:00:00+00:00,16.795,9.3949995,0.0,0.0,13.26,1.935023,34354.457,3.0,0.0,18.328207
2944,18.845,2020-01-23 00:00:00+00:00,18.845,8.344999,0.0,0.0,14.49,2.1507685,34441.64,1.0,0.0,18.089775
2945,19.295,2020-01-24 00:00:00+00:00,19.295,8.995,0.0,0.0,13.98,2.5545444,32519.977,3.0,0.0,14.4
2946,18.945,2020-01-25 00:00:00+00:00,18.945,8.795,0.0,0.0,14.68,2.2895696,34621.457,3.0,0.0,8.587338
2947,15.295,2020-01-26 00:00:00+00:00,15.295,9.245,0.0,0.0,10.36,1.4437459,34713.844,3.0,0.0,14.587776
2948,21.095,2020-01-27 00:00:00+00:00,21.095,9.094999,0.0,0.0,14.63,2.3625743,33580.21,3.0,0.0,16.08761
2949,19.795,2020-01-28 00:00:00+00:00,19.795,7.545,0.0,0.0,15.5,2.70469,34902.902,0.0,0.0,13.084402
2950,19.295,2020-01-29 00:00:00+00:00,19.295,7.895,0.0,0.0,15.67,2.4641366,34999.336,1.0,0.0,17.935081
2951,20.695,2020-01-30 00:00:00+00:00,20.695,9.945,0.0,0.0,15.91,4.3538136,35096.883,3.0,0.0,18.472595
2952,23.145,2020-01-31 00:00:00+00:00,23.145,10.094999,0.0,0.0,16.03,3.822211,35195.414,3.0,0.0,19.914215
2953,24.195,2020-02-01 00:00:00+00:00,24.195,10.6449995,0.0,0.0,16.08,4.1486154,35294.83,2.0,0.0,18.864824
2954,22.345,2020-02-02 00:00:00+00:00,22.345,11.495,0.0,0.0,16.29,3.4719567,35394.992,0.0,0.0,16.800856
2955,15.545,2020-02-03 00:00:00+00:00,15.545,9.795,1.8000002,1.8000002,15.18,2.2594187,33703.72,53.0,11.0,19.70815
2956,13.844999,2020-02-04 00:00:00+00:00,13.844999,5.7450004,0.0,0.0,17.25,3.870853,35598.55,1.0,0.0,23.469128
2957,14.094999,2020-02-05 00:00:00+00:00,14.094999,4.695,0.0,0.0,16.75,3.952856,35702.97,3.0,0.0,18.0
2958,14.8949995,2020-02-06 00:00:00+00:00,14.8949995,4.445,0.0,0.0,16.62,2.6515179,35809.09,2.0,0.0,16.263872
2959,17.045,2020-02-07 00:00:00+00:00,17.045,5.795,0.0,0.0,16.95,2.518366,35916.773,0.0,0.0,11.27553
2960,17.895,2020-02-08 00:00:00+00:00,17.895,8.195,0.0,0.0,16.97,2.6290317,35973.312,2.0,0.0,10.24578
2961,15.8949995,2020-02-09 00:00:00+00:00,15.8949995,9.995,3.3,3.3,6.76,0.9949144,11659.906,53.0,11.0,25.161398
2962,10.594999,2020-02-10 00:00:00+00:00,10.594999,6.445,16.4,16.4,5.74,0.91813296,9027.479,63.0,23.0,25.651104
2963,17.445,2020-02-11 00:00:00+00:00,17.445,6.5950003,0.5,0.5,17.26,3.3491468,32400.0,53.0,1.0,33.127823
2964,16.195,2020-02-12 00:00:00+00:00,16.195,3.7949998,0.0,0.0,17.91,2.9260108,36004.375,0.0,0.0,14.021525
2965,16.494999,2020-02-13 00:00:00+00:00,16.494999,5.695,0.0,0.0,17.73,2.594571,36001.777,2.0,0.0,8.905908
2966,16.845,2020-02-14 00:00:00+00:00,16.845,7.0950003,0.0,0.0,17.87,2.5100431,36040.293,3.0,0.0,14.113653
2967,17.994999,2020-02-15 00:00:00+00:00,17.994999,6.0950003,0.0,0.0,18.38,2.6944678,36117.555,1.0,0.0,15.778518
2968,17.545,2020-02-16 00:00:00+00:00,17.545,7.545,0.0,0.0,18.23,2.8204684,36121.656,0.0,0.0,12.55879
2969,17.445,2020-02-17 00:00:00+00:00,17.445,8.6449995,0.0,0.0,18.26,2.7390404,36175.477,0.0,0.0,10.805999
2970,15.8949995,2020-02-18 00:00:00+00:00,15.8949995,8.195,0.0,0.0,16.1,2.2600489,36144.29,3.0,0.0,8.435069
2971,16.744999,2020-02-19 00:00:00+00:00,16.744999,9.495,0.0,0.0,16.14,2.2699192,36148.35,3.0,0.0,13.049689
2972,20.295,2020-02-20 00:00:00+00:00,20.295,9.045,0.0,0.0,15.63,2.6543734,36241.75,3.0,0.0,12.10157
2973,20.695,2020-02-21 00:00:00+00:00,20.695,11.594999,0.0,0.0,17.25,3.0119457,36000.0,3.0,0.0,13.910169
2974,17.295,2020-02-22 00:00:00+00:00,17.295,11.445,8.299999,8.299999,11.71,1.6197596,29259.576,61.0,15.0,23.469128
2975,16.145,2020-02-23 00:00:00+00:00,16.145,9.945,6.7,6.7,12.47,1.7854811,31635.482,61.0,12.0,20.037485
2976,16.695,2020-02-24 00:00:00+00:00,16.695,8.295,0.0,0.0,19.18,2.557263,36771.57,3.0,0.0,19.966211
2977,26.744999,2020-02-25 00:00:00+00:00,26.744999,9.3949995,0.0,0.0,20.13,4.581575,37195.85,3.0,0.0,27.238943
2978,23.744999,2020-02-26 00:00:00+00:00,23.744999,10.495,0.0,0.0,20.47,5.2270207,37730.914,2.0,0.0,25.711662
2979,25.244999,2020-02-27 00:00:00+00:00,25.244999,11.594999,0.0,0.0,18.18,5.6084666,36798.43,3.0,0.0,23.166218
2980,23.994999,2020-02-28 00:00:00+00:00,23.994999,13.094999,0.0,0.0,14.78,4.349095,34943.36,3.0,0.0,21.407139
2981,19.645,2020-02-29 00:00:00+00:00,19.645,10.344999,0.0,0.0,19.41,3.4776056,37324.246,3.0,0.0,13.363711
2982,14.1449995,2020-03-01 00:00:00+00:00,14.1449995,10.945,0.6,0.6,11.0,1.687541,24065.79,51.0,5.0,18.720001
2983,11.3949995,2020-03-02 00:00:00+00:00,11.3949995,8.1449995,18.100002,18.100002,9.98,1.5049739,16185.355,63.0,21.0,16.055353
2984,20.295,2020-03-03 00:00:00+00:00,20.295,6.4950004,0.1,0.1,20.29,3.4172099,37634.016,51.0,1.0,22.86496
2985,18.244999,2020-03-04 00:00:00+00:00,18.244999,8.445,0.0,0.0,19.72,2.996128,38876.93,3.0,0.0,16.831684
2986,20.045,2020-03-05 00:00:00+00:00,20.045,9.795,0.0,0.0,19.62,3.0224302,37451.58,3.0,0.0,13.202726
2987,17.795,2020-03-06 00:00:00+00:00,17.795,10.594999,0.0,0.0,20.16,3.003334,37446.434,3.0,0.0,10.308831
2988,16.795,2020-03-07 00:00:00+00:00,16.795,10.795,0.70000005,0.70000005,10.98,1.6255212,19455.695,51.0,5.0,13.5515
2989,15.594999,2020-03-08 00:00:00+00:00,15.594999,10.6449995,0.3,0.3,16.79,2.3949397,33963.547,51.0,3.0,13.039754
2990,18.845,2020-03-09 00:00:00+00:00,18.845,7.295,0.0,0.0,20.68,3.1943529,37644.367,3.0,0.0,15.2947035
2991,17.695,2020-03-10 00:00:00+00:00,17.695,12.344999,26.399998,26.399998,7.55,1.4004738,9878.141,63.0,21.0,25.068514
2992,17.295,2020-03-11 00:00:00+00:00,17.295,13.344999,3.5999994,3.5999994,15.1,2.163745,29289.73,53.0,16.0,26.124195
2993,16.845,2020-03-12 00:00:00+00:00,16.845,12.8949995,13.300001,13.300001,9.26,1.3230374,17500.223,63.0,14.0,15.905319
2994,14.245,2020-03-13 00:00:00+00:00,14.245,10.445,12.000001,12.000001,11.68,1.5134878,32884.79,63.0,24.0,17.727943
2995,14.8949995,2020-03-14 00:00:00+00:00,14.8949995,10.995,1.6,1.6,13.08,1.803788,33017.75,51.0,7.0,14.20062
2996,15.245,2020-03-15 00:00:00+00:00,15.245,8.945,0.5,0.5,16.98,2.3297546,40272.26,51.0,3.0,15.9134655
2997,14.1449995,2020-03-16 00:00:00+00:00,14.1449995,10.3949995,0.1,0.1,14.72,2.0897453,36402.89,51.0,1.0,19.33639
2998,13.745,2020-03-17 00:00:00+00:00,13.745,9.844999,5.5,5.5,19.17,2.7618933,37635.246,61.0,8.0,24.569836
2999,12.745,2020-03-18 00:00:00+00:00,12.745,8.945,16.9,16.9,14.59,1.9172828,31625.625,63.0,12.0,24.288662
3000,12.945,2020-03-19 00:00:00+00:00,12.945,8.445,6.9,6.9,15.43,2.0237083,33210.723,55.0,15.0,23.0653
3001,14.3949995,2020-03-20 00:00:00+00:00,14.3949995,8.844999,0.9000001,0.9000001,14.53,2.0944386,38693.17,53.0,5.0,18.25026
3002,15.1449995,2020-03-21 00:00:00+00:00,15.1449995,7.695,0.2,0.2,20.78,2.8377173,32225.82,51.0,2.0,14.578888
3003,17.244999,2020-03-22 00:00:00+00:00,17.244999,8.695,0.0,0.0,19.07,2.8524418,40917.766,3.0,0.0,14.57889
3004,15.995,2020-03-23 00:00:00+00:00,15.995,12.094999,5.2999997,5.2999997,17.83,2.4746866,38426.29,53.0,17.0,20.188908
3005,15.795,2020-03-24 00:00:00+00:00,15.795,9.795,0.0,0.0,21.84,3.016973,41163.668,3.0,0.0,18.709612
3006,14.795,2020-03-25 00:00:00+00:00,14.795,10.545,0.0,0.0,17.09,2.457287,41223.305,3.0,0.0,21.9718
3007,13.094999,2020-03-26 00:00:00+00:00,13.094999,9.094999,0.70000005,0.70000005,16.96,2.5428028,33559.957,51.0,5.0,20.523157
3008,13.594999,2020-03-27 00:00:00+00:00,13.594999,5.545,5.7999997,5.7999997,21.84,2.9223301,41703.086,61.0,10.0,22.427162
