,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
816,14.5635,2014-03-27 00:00:00+00:00,14.5635,7.0135,2.8000002,2.8000002,19.77,2.8352542,41461.543,51.0,14.0,21.188072
817,22.6135,2014-03-28 00:00:00+00:00,22.6135,4.6135,0.0,0.0,24.04,4.20234,41748.13,3.0,0.0,16.981165
818,26.6635,2014-03-29 00:00:00+00:00,26.6635,7.9635,0.0,0.0,25.3,4.9624753,41863.758,3.0,0.0,16.981165
819,22.6135,2014-03-30 00:00:00+00:00,22.6135,8.1135,0.0,0.0,23.53,4.1289754,41402.133,3.0,0.0,17.902534
820,19.5635,2014-03-31 00:00:00+00:00,19.5635,5.8135004,0.0,0.0,26.19,4.6011634,41977.188,0.0,0.0,15.141414
821,17.0635,2014-04-01 00:00:00+00:00,17.0635,5.6135,2.6000001,2.6000001,17.13,2.4440773,39532.4,53.0,6.0,20.345573
822,11.2635,2014-04-02 00:00:00+00:00,11.2635,5.4135003,3.5999997,3.5999997,19.68,2.248861,38456.363,55.0,12.0,22.79684
823,19.6635,2014-04-03 00:00:00+00:00,19.6635,0.9635,0.1,0.1,26.06,4.2837834,42096.15,51.0,1.0,19.296133
824,17.8635,2014-04-04 00:00:00+00:00,17.8635,4.5135,0.0,0.0,23.62,3.96148,42135.08,3.0,0.0,15.856356
825,14.6635,2014-04-05 00:00:00+00:00,14.6635,4.8635,0.1,0.1,19.41,2.8846312,38588.547,51.0,1.0,15.496736
826,24.6635,2014-04-06 00:00:00+00:00,24.6635,4.9135003,0.0,0.0,26.83,5.090894,42297.246,3.0,0.0,14.658676
827,29.4135,2014-04-07 00:00:00+00:00,29.4135,7.8635,0.0,0.0,27.47,6.157194,42394.95,0.0,0.0,14.168641
828,32.9635,2014-04-08 00:00:00+00:00,32.9635,10.2135,0.0,0.0,27.85,6.35896,42501.066,0.0,0.0,14.799459
829,32.7635,2014-04-09 00:00:00+00:00,32.7635,14.2135,0.0,0.0,25.54,6.5381327,42330.61,3.0,0.0,16.343367
830,31.6135,2014-04-10 00:00:00+00:00,31.6135,16.7635,0.0,0.0,25.08,6.625866,42369.63,3.0,0.0,16.327497
831,28.963501,2014-04-11 00:00:00+00:00,28.963501,15.7635,0.0,0.0,25.67,6.480049,36549.508,3.0,0.0,16.923828
832,22.4135,2014-04-12 00:00:00+00:00,22.4135,10.6635,0.0,0.0,26.06,4.6440396,42447.69,2.0,0.0,17.873554
833,20.1135,2014-04-13 00:00:00+00:00,20.1135,7.1135,0.0,0.0,26.83,4.574598,42714.14,2.0,0.0,15.03835
834,27.3135,2014-04-14 00:00:00+00:00,27.3135,9.4135,0.0,0.0,28.52,6.227149,43369.78,0.0,0.0,25.20257
835,28.5135,2014-04-15 00:00:00+00:00,28.5135,11.5635,0.0,0.0,27.36,6.0048637,43431.242,3.0,0.0,17.673029
836,26.3135,2014-04-16 00:00:00+00:00,26.3135,11.6635,0.0,0.0,27.86,5.8193326,43585.805,3.0,0.0,15.496736
837,27.0135,2014-04-17 00:00:00+00:00,27.0135,10.5135,0.0,0.0,24.35,4.9457297,43450.32,3.0,0.0,15.596767
838,21.713501,2014-04-18 00:00:00+00:00,21.713501,13.0635,0.0,0.0,18.17,3.8569794,31639.984,3.0,0.0,15.9134655
839,23.8135,2014-04-19 00:00:00+00:00,23.8135,10.3135,0.0,0.0,25.74,4.832081,43971.977,3.0,0.0,18.0036
840,27.963501,2014-04-20 00:00:00+00:00,27.963501,11.363501,0.0,0.0,27.27,5.5094666,44247.86,1.0,0.0,16.575644
841,29.5135,2014-04-21 00:00:00+00:00,29.5135,12.8135,0.0,0.0,27.65,5.7960734,44393.914,0.0,0.0,18.844202
842,25.2635,2014-04-22 00:00:00+00:00,25.2635,13.6635,0.0,0.0,26.17,5.1197176,43588.9,3.0,0.0,15.815435
843,22.9135,2014-04-23 00:00:00+00:00,22.9135,7.5635004,0.0,0.0,28.62,5.312452,44599.12,3.0,0.0,16.299694
844,24.8635,2014-04-24 00:00:00+00:00,24.8635,9.4635,0.0,0.0,28.9,5.568357,44700.625,1.0,0.0,16.75064
845,21.6635,2014-04-25 00:00:00+00:00,21.6635,9.363501,0.0,0.0,27.63,4.962287,44801.29,3.0,0.0,19.734436
846,15.863501,2014-04-26 00:00:00+00:00,15.863501,5.9135003,7.0999994,7.0999994,20.37,2.8353145,44370.258,61.0,14.0,27.466372
847,18.713501,2014-04-27 00:00:00+00:00,18.713501,5.2635,0.0,0.0,26.01,4.0853558,43677.8,3.0,0.0,18.03237
848,26.963501,2014-04-28 00:00:00+00:00,26.963501,8.0635,0.0,0.0,28.84,5.634908,45097.46,0.0,0.0,15.2947035
849,26.9135,2014-04-29 00:00:00+00:00,26.9135,15.2635,0.0,0.0,30.02,8.308215,45193.97,0.0,0.0,39.30435
850,26.3135,2014-04-30 00:00:00+00:00,26.3135,16.3635,0.0,0.0,30.62,10.460152,45289.227,0.0,0.0,37.419224
851,28.5635,2014-05-01 00:00:00+00:00,28.5635,15.363501,0.0,0.0,30.62,9.183577,45383.15,2.0,0.0,34.17157
852,32.8635,2014-05-02 00:00:00+00:00,32.8635,11.7635,0.0,0.0,30.36,7.720099,45439.43,1.0,0.0,18.0
853,33.2635,2014-05-03 00:00:00+00:00,33.2635,13.9135,0.0,0.0,30.33,7.616642,45491.195,0.0,0.0,19.917469
854,30.5135,2014-05-04 00:00:00+00:00,30.5135,17.8635,0.0,0.0,30.42,7.3103952,45541.46,3.0,0.0,16.87398
855,26.1635,2014-05-05 00:00:00+00:00,26.1635,12.4135,0.0,0.0,29.67,6.325505,45590.28,3.0,0.0,17.414474
856,19.7635,2014-05-06 00:00:00+00:00,19.7635,8.0135,1.0,1.0,20.73,3.2129629,44145.086,51.0,6.0,23.000591
857,16.3135,2014-05-07 00:00:00+00:00,16.3135,6.5635004,0.0,0.0,20.11,3.200028,45646.387,3.0,0.0,20.598795
858,21.1135,2014-05-08 00:00:00+00:00,21.1135,6.4635,0.0,0.0,27.04,4.669937,45730.68,3.0,0.0,16.954432
859,24.1635,2014-05-09 00:00:00+00:00,24.1635,8.0635,0.0,0.0,29.49,5.454623,45778.312,2.0,0.0,14.512064
860,21.6635,2014-05-10 00:00:00+00:00,21.6635,10.8135,0.0,0.0,28.79,5.143484,45819.875,2.0,0.0,15.646544
861,24.1135,2014-05-11 00:00:00+00:00,24.1135,7.0135,0.0,0.0,30.43,5.6760445,45861.676,3.0,0.0,14.707222
862,28.213501,2014-05-12 00:00:00+00:00,28.213501,11.4635,0.0,0.0,31.24,7.965618,45982.566,0.0,0.0,21.129885
863,29.3635,2014-05-13 00:00:00+00:00,29.3635,14.9135,0.0,0.0,31.08,8.774172,46025.9,0.0,0.0,32.427986
864,31.713501,2014-05-14 00:00:00+00:00,31.713501,18.6135,0.0,0.0,31.34,10.029636,46116.02,0.0,0.0,29.168886
865,35.0635,2014-05-15 00:00:00+00:00,35.0635,15.4135,0.0,0.0,31.41,8.239088,46158.875,0.0,0.0,12.979984
866,35.0635,2014-05-16 00:00:00+00:00,35.0635,17.463501,0.0,0.0,31.49,8.240968,46199.87,1.0,0.0,18.844202
867,31.3135,2014-05-17 00:00:00+00:00,31.3135,20.9135,0.0,0.0,30.99,7.8925242,46296.465,3.0,0.0,16.23596
868,28.2635,2014-05-18 00:00:00+00:00,28.2635,15.1635,0.0,0.0,29.96,7.061871,45508.043,3.0,0.0,14.84318
869,25.6635,2014-05-19 00:00:00+00:00,25.6635,13.4635,0.0,0.0,30.83,6.3555,46374.58,1.0,0.0,17.654688
870,20.8635,2014-05-20 00:00:00+00:00,20.8635,9.7635,0.0,0.0,27.68,5.109194,46345.09,2.0,0.0,16.75064
871,20.3135,2014-05-21 00:00:00+00:00,20.3135,6.8635,0.0,0.0,29.81,5.088105,46308.574,2.0,0.0,16.454008
872,19.9135,2014-05-22 00:00:00+00:00,19.9135,9.6635,0.0,0.0,25.21,4.334939,46106.332,3.0,0.0,15.683776
873,22.213501,2014-05-23 00:00:00+00:00,22.213501,9.6635,0.3,0.3,28.07,4.756568,46288.426,51.0,1.0,15.856356
874,22.963501,2014-05-24 00:00:00+00:00,22.963501,10.1635,0.0,0.0,28.12,4.9641843,46610.555,2.0,0.0,15.175612
875,28.6135,2014-05-25 00:00:00+00:00,28.6135,11.0635,0.0,0.0,29.83,5.9593706,46716.316,1.0,0.0,14.799459
876,32.1135,2014-05-26 00:00:00+00:00,32.1135,17.0135,0.0,0.0,30.13,6.6335006,46744.83,0.0,0.0,16.56
877,31.9135,2014-05-27 00:00:00+00:00,31.9135,17.9135,0.0,0.0,29.6,6.751302,46852.938,3.0,0.0,16.203999
878,29.5135,2014-05-28 00:00:00+00:00,29.5135,18.8635,0.0,0.0,27.05,5.8955336,46461.53,3.0,0.0,15.379206
879,29.8635,2014-05-29 00:00:00+00:00,29.8635,13.863501,0.0,0.0,29.75,6.437459,46733.03,3.0,0.0,15.978486
880,31.213501,2014-05-30 00:00:00+00:00,31.213501,16.1135,0.0,0.0,30.55,6.7856827,47102.008,1.0,0.0,15.84409
881,32.5135,2014-05-31 00:00:00+00:00,32.5135,19.5635,0.0,0.0,31.2,7.1145563,47037.17,2.0,0.0,13.910169
882,32.6635,2014-06-01 00:00:00+00:00,32.6635,18.713501,0.0,0.0,31.24,7.414853,47331.71,2.0,0.0,15.5843
883,31.6635,2014-06-02 00:00:00+00:00,31.6635,17.2635,0.0,0.0,30.12,6.981983,47448.984,3.0,0.0,13.708391
884,33.8135,2014-06-03 00:00:00+00:00,33.8135,19.8635,0.0,0.0,29.02,6.835916,46620.145,3.0,0.0,13.797912
885,33.4635,2014-06-04 00:00:00+00:00,33.4635,23.6635,0.0,0.0,31.18,7.59617,47494.72,1.0,0.0,11.503113
886,33.3135,2014-06-05 00:00:00+00:00,33.3135,16.6635,0.0,0.0,32.17,7.5451818,47710.51,0.0,0.0,16.203999
887,30.5635,2014-06-06 00:00:00+00:00,30.5635,17.0135,0.0,0.0,31.65,7.1595697,47804.074,0.0,0.0,14.512064
888,29.9135,2014-06-07 00:00:00+00:00,29.9135,16.6135,0.0,0.0,32.14,7.0842566,47838.023,0.0,0.0,14.154915
889,34.0635,2014-06-08 00:00:00+00:00,34.0635,16.963501,0.0,0.0,31.05,7.0560555,47869.258,0.0,0.0,13.722565
890,36.0635,2014-06-09 00:00:00+00:00,36.0635,19.0635,0.0,0.0,30.37,7.234127,47885.27,0.0,0.0,14.689589
891,31.8635,2014-06-10 00:00:00+00:00,31.8635,17.713501,0.0,0.0,30.88,6.7511725,47794.273,1.0,0.0,16.923828
892,30.5635,2014-06-11 00:00:00+00:00,30.5635,14.7135,0.0,0.0,31.18,6.826713,47951.242,0.0,0.0,14.007655
893,30.7635,2014-06-12 00:00:00+00:00,30.7635,17.3135,0.0,0.0,30.62,6.825042,47973.652,0.0,0.0,14.154915
894,30.8635,2014-06-13 00:00:00+00:00,30.8635,18.0135,0.0,0.0,30.72,6.87989,47929.094,0.0,0.0,15.463246
895,30.6635,2014-06-14 00:00:00+00:00,30.6635,16.8135,0.0,0.0,31.87,7.3110113,48010.977,0.0,0.0,15.379206
896,28.963501,2014-06-15 00:00:00+00:00,28.963501,14.3135,0.0,0.0,28.66,6.71784,46894.15,3.0,0.0,15.683774
897,30.1635,2014-06-16 00:00:00+00:00,30.1635,15.363501,0.0,0.0,31.24,7.500494,48038.22,1.0,0.0,14.081477
898,28.7635,2014-06-17 00:00:00+00:00,28.7635,17.213501,0.0,0.0,31.19,7.201248,48048.387,0.0,0.0,18.204042
899,26.9135,2014-06-18 00:00:00+00:00,26.9135,12.613501,0.0,0.0,31.57,6.718755,48056.258,0.0,0.0,15.463246
900,31.4135,2014-06-19 00:00:00+00:00,31.4135,12.9635,0.0,0.0,31.01,6.736699,48061.848,0.0,0.0,15.484185
901,33.4135,2014-06-20 00:00:00+00:00,33.4135,16.3635,0.0,0.0,30.28,7.039775,48065.156,3.0,0.0,15.379206
902,33.1635,2014-06-21 00:00:00+00:00,33.1635,19.3635,0.0,0.0,30.56,7.169772,48066.195,3.0,0.0,16.45007
903,30.6135,2014-06-22 00:00:00+00:00,30.6135,16.6135,0.0,0.0,31.26,7.0235524,48024.26,3.0,0.0,14.77755
904,30.4135,2014-06-23 00:00:00+00:00,30.4135,15.863501,0.0,0.0,31.76,7.032295,48061.5,0.0,0.0,14.145756
905,31.1135,2014-06-24 00:00:00+00:00,31.1135,14.9635,0.0,0.0,31.78,6.9362354,48055.785,2.0,0.0,15.39184
906,30.6635,2014-06-25 00:00:00+00:00,30.6635,17.6635,0.0,0.0,31.1,6.8826404,48047.836,0.0,0.0,14.145756
907,31.4135,2014-06-26 00:00:00+00:00,31.4135,16.1135,0.0,0.0,30.37,6.61735,48037.67,3.0,0.0,13.722565
908,29.213501,2014-06-27 00:00:00+00:00,29.213501,17.1135,0.0,0.0,29.62,6.1095243,47602.418,3.0,0.0,14.20062
909,30.6135,2014-06-28 00:00:00+00:00,30.6135,15.9135,0.0,0.0,30.52,6.478343,48010.742,0.0,0.0,15.646544
910,33.7135,2014-06-29 00:00:00+00:00,33.7135,16.1635,0.0,0.0,30.42,6.757918,47993.992,0.0,0.0,13.708391
911,33.2135,2014-06-30 00:00:00+00:00,33.2135,20.463501,0.0,0.0,30.55,6.939532,47975.086,0.0,0.0,13.039754
912,33.0135,2014-07-01 00:00:00+00:00,33.0135,20.8135,0.0,0.0,30.41,6.8976464,47954.023,0.0,0.0,13.698934
913,34.4635,2014-07-02 00:00:00+00:00,34.4635,21.3635,0.0,0.0,29.98,7.0244465,47930.83,0.0,0.0,14.440443
914,36.5635,2014-07-03 00:00:00+00:00,36.5635,21.3635,0.0,0.0,29.75,7.0374646,47905.51,0.0,0.0,15.905319
915,32.7635,2014-07-04 00:00:00+00:00,32.7635,22.213501,0.9,0.9,22.25,5.087719,47186.223,53.0,2.0,14.264361
916,30.213501,2014-07-05 00:00:00+00:00,30.213501,20.7635,0.2,0.2,24.38,5.020694,46950.906,51.0,1.0,14.044615
917,30.2635,2014-07-06 00:00:00+00:00,30.2635,21.4135,0.0,0.0,26.13,5.538968,47507.414,3.0,0.0,17.106628
918,31.1135,2014-07-07 00:00:00+00:00,31.1135,21.213501,0.0,0.0,28.86,6.407896,47780.133,2.0,0.0,16.203999
919,32.163498,2014-07-08 00:00:00+00:00,32.163498,20.0135,0.0,0.0,26.67,6.0874057,47742.816,2.0,0.0,16.65754
920,32.0635,2014-07-09 00:00:00+00:00,32.0635,20.3635,0.0,0.0,30.58,6.8290625,47703.25,1.0,0.0,15.379206
921,31.6135,2014-07-10 00:00:00+00:00,31.6135,20.713501,0.0,0.0,30.37,6.730594,47661.496,0.0,0.0,14.241629
922,30.5135,2014-07-11 00:00:00+00:00,30.5135,21.0635,0.0,0.0,30.43,6.8825307,47617.62,3.0,0.0,15.629971
923,31.8635,2014-07-12 00:00:00+00:00,31.8635,17.463501,0.0,0.0,28.73,6.3576136,44257.98,3.0,0.0,15.5843
924,33.9635,2014-07-13 00:00:00+00:00,33.9635,18.713501,0.0,0.0,24.63,5.6877584,47523.78,3.0,0.0,15.158522
925,31.0135,2014-07-14 00:00:00+00:00,31.0135,22.3635,0.0,0.0,18.28,4.1247487,38904.555,3.0,0.0,14.264361
926,28.0635,2014-07-15 00:00:00+00:00,28.0635,18.2635,0.0,0.0,26.97,5.265806,46299.875,3.0,0.0,14.182355
927,26.6135,2014-07-16 00:00:00+00:00,26.6135,15.6635,0.0,0.0,30.03,5.8793793,47368.742,1.0,0.0,15.042659
928,25.5135,2014-07-17 00:00:00+00:00,25.5135,14.4135,0.0,0.0,28.42,5.4815207,47313.51,2.0,0.0,14.799459
929,26.963501,2014-07-18 00:00:00+00:00,26.963501,15.4135,0.0,0.0,28.55,5.4936523,46337.695,3.0,0.0,15.496736
930,29.8635,2014-07-19 00:00:00+00:00,29.8635,17.2635,0.2,0.2,22.86,4.7814727,42194.535,51.0,1.0,15.876775
931,28.5635,2014-07-20 00:00:00+00:00,28.5635,15.5635,0.0,0.0,29.38,5.8221865,46867.668,2.0,0.0,14.917212
932,31.6135,2014-07-21 00:00:00+00:00,31.6135,14.8135,0.0,0.0,30.3,6.357294,47031.76,1.0,0.0,16.595179
933,34.1135,2014-07-22 00:00:00+00:00,34.1135,17.5135,0.0,0.0,29.78,6.821011,47013.617,1.0,0.0,15.716793
934,36.1135,2014-07-23 00:00:00+00:00,36.1135,20.0635,0.0,0.0,28.3,7.1801853,46934.594,2.0,0.0,15.596767
935,38.7635,2014-07-24 00:00:00+00:00,38.7635,25.3635,0.0,0.0,25.93,6.8270693,46684.875,3.0,0.0,14.986553
936,36.8635,2014-07-25 00:00:00+00:00,36.8635,23.1635,0.1,0.1,21.86,5.537215,44819.97,51.0,1.0,14.561099
937,32.0135,2014-07-26 00:00:00+00:00,32.0135,22.3635,0.3,0.3,24.82,5.5853477,46104.992,51.0,2.0,13.779114
938,28.1635,2014-07-27 00:00:00+00:00,28.1635,20.6635,2.8000002,2.8000002,17.13,3.6269557,36821.242,53.0,7.0,11.090103
939,31.463501,2014-07-28 00:00:00+00:00,31.463501,19.713501,0.5,0.5,24.36,5.171331,38213.062,53.0,1.0,17.654688
940,33.0635,2014-07-29 00:00:00+00:00,33.0635,19.713501,0.0,0.0,27.12,6.055081,46066.125,3.0,0.0,16.454008
941,32.8135,2014-07-30 00:00:00+00:00,32.8135,21.9135,0.0,0.0,28.0,6.360626,46018.664,1.0,0.0,20.49156
942,34.5135,2014-07-31 00:00:00+00:00,34.5135,21.2635,0.0,0.0,26.29,6.1508427,45713.113,3.0,0.0,18.511143
943,34.0635,2014-08-01 00:00:00+00:00,34.0635,23.0135,0.0,0.0,26.52,6.155688,45753.71,3.0,0.0,13.684735
944,30.963501,2014-08-02 00:00:00+00:00,30.963501,23.3135,3.5000002,3.5000002,12.06,2.899465,23273.965,61.0,5.0,12.7279215
945,24.6135,2014-08-03 00:00:00+00:00,24.6135,19.5635,23.100002,23.100002,13.3,2.5524032,27559.904,63.0,12.0,10.853866
946,28.7635,2014-08-04 00:00:00+00:00,28.7635,18.2635,0.70000005,0.70000005,25.6,5.0099535,44474.836,51.0,2.0,16.299694
947,30.1635,2014-08-05 00:00:00+00:00,30.1635,17.5635,0.0,0.0,29.57,6.2605233,45490.523,0.0,0.0,15.315873
948,28.0635,2014-08-06 00:00:00+00:00,28.0635,16.3635,0.0,0.0,29.8,6.169083,45442.727,0.0,0.0,12.245294
949,27.463501,2014-08-07 00:00:00+00:00,27.463501,13.7135,0.0,0.0,29.58,5.8407416,45328.58,0.0,0.0,12.261158
950,29.3635,2014-08-08 00:00:00+00:00,29.3635,15.863501,0.0,0.0,28.86,5.791183,45220.215,0.0,0.0,13.684735
951,31.5635,2014-08-09 00:00:00+00:00,31.5635,18.4135,0.0,0.0,28.85,6.022698,45118.105,0.0,0.0,15.188415
952,32.3635,2014-08-10 00:00:00+00:00,32.3635,18.8135,0.0,0.0,28.25,6.1865973,45076.625,0.0,0.0,14.440443
953,32.5635,2014-08-11 00:00:00+00:00,32.5635,22.4135,0.0,0.0,24.7,5.7805414,44848.15,2.0,0.0,14.77755
954,31.6635,2014-08-12 00:00:00+00:00,31.6635,21.0135,0.0,0.0,24.93,5.4690914,44672.414,2.0,0.0,15.158522
955,31.6135,2014-08-13 00:00:00+00:00,31.6135,19.0635,0.0,0.0,25.57,5.479106,44176.02,1.0,0.0,14.561099
956,33.0135,2014-08-14 00:00:00+00:00,33.0135,19.9135,0.0,0.0,27.2,6.1519284,44610.266,0.0,0.0,15.509274
957,32.6635,2014-08-15 00:00:00+00:00,32.6635,20.5135,0.2,0.2,25.35,5.6259828,44490.96,51.0,1.0,13.75558
958,34.1635,2014-08-16 00:00:00+00:00,34.1635,21.8135,0.0,0.0,24.85,5.830494,44368.273,1.0,0.0,14.494192
959,35.5635,2014-08-17 00:00:00+00:00,35.5635,23.713501,0.0,0.0,24.0,6.257537,44462.445,1.0,0.0,15.725037
960,32.9635,2014-08-18 00:00:00+00:00,32.9635,23.9135,0.0,0.0,24.65,6.0514417,44449.008,2.0,0.0,16.055353
961,30.0635,2014-08-19 00:00:00+00:00,30.0635,17.4135,0.0,0.0,26.41,5.9834595,44128.645,1.0,0.0,15.124284
962,29.463501,2014-08-20 00:00:00+00:00,29.463501,17.0135,0.0,0.0,24.86,5.4471755,43610.633,2.0,0.0,15.2947035
963,29.1635,2014-08-21 00:00:00+00:00,29.1635,17.713501,0.7,0.7,23.24,4.743581,43939.066,53.0,2.0,13.18308
964,30.3135,2014-08-22 00:00:00+00:00,30.3135,18.213501,0.0,0.0,26.59,5.6716146,43961.312,2.0,0.0,17.654688
965,28.9135,2014-08-23 00:00:00+00:00,28.9135,19.4135,0.0,0.0,26.84,5.626745,43217.066,3.0,0.0,15.2947035
966,32.413498,2014-08-24 00:00:00+00:00,32.413498,15.613501,0.0,0.0,27.66,6.11226,43897.9,3.0,0.0,15.745627
967,31.6635,2014-08-25 00:00:00+00:00,31.6635,18.5635,0.0,0.0,25.75,5.999266,42858.027,3.0,0.0,15.496736
968,32.2135,2014-08-26 00:00:00+00:00,32.2135,18.713501,0.0,0.0,25.99,5.8794394,43463.582,1.0,0.0,16.78156
969,34.5635,2014-08-27 00:00:00+00:00,34.5635,18.6135,0.0,0.0,26.54,6.315657,43384.992,0.0,0.0,17.313717
970,36.6135,2014-08-28 00:00:00+00:00,36.6135,19.8135,0.0,0.0,26.92,7.1209593,43305.48,0.0,0.0,20.60823
971,36.6635,2014-08-29 00:00:00+00:00,36.6635,22.1135,0.0,0.0,26.93,7.268534,43141.164,0.0,0.0,18.218275
972,36.6135,2014-08-30 00:00:00+00:00,36.6135,21.0635,0.0,0.0,26.88,6.811785,43061.92,0.0,0.0,15.484185
973,35.0635,2014-08-31 00:00:00+00:00,35.0635,23.1635,0.0,0.0,26.7,6.6340046,42902.062,0.0,0.0,15.509274
974,34.1635,2014-09-01 00:00:00+00:00,34.1635,18.8135,0.0,0.0,26.7,6.6893835,42823.5,0.0,0.0,15.7908325
975,34.3135,2014-09-02 00:00:00+00:00,34.3135,18.1635,0.0,0.0,26.71,6.4848323,42668.62,0.0,0.0,14.408997
976,32.8135,2014-09-03 00:00:00+00:00,32.8135,17.8135,0.0,0.0,25.96,6.0871987,42590.39,0.0,0.0,14.345898
977,32.0135,2014-09-04 00:00:00+00:00,32.0135,17.4135,0.0,0.0,26.07,5.8561306,42439.258,0.0,0.0,14.685176
978,34.0135,2014-09-05 00:00:00+00:00,34.0135,19.0635,0.0,0.0,24.36,5.770364,42291.08,0.0,0.0,12.429127
979,33.0635,2014-09-06 00:00:00+00:00,33.0635,20.4135,0.2,0.2,21.9,5.0156255,42146.055,51.0,1.0,11.879999
980,31.1135,2014-09-07 00:00:00+00:00,31.1135,23.213501,10.2,10.2,16.76,4.0670204,40439.96,63.0,5.0,12.682018
981,27.213501,2014-09-08 00:00:00+00:00,27.213501,21.4135,4.0,4.0,15.51,3.244604,41844.906,61.0,6.0,12.397806
982,27.9135,2014-09-09 00:00:00+00:00,27.9135,20.9135,3.2,3.2,13.59,2.8581648,34543.062,61.0,5.0,13.905509
983,30.3135,2014-09-10 00:00:00+00:00,30.3135,19.963501,0.6,0.6,20.63,4.2032647,41103.36,53.0,1.0,12.783802
984,31.7635,2014-09-11 00:00:00+00:00,31.7635,19.9135,0.4,0.4,22.0,4.723616,41640.523,51.0,1.0,11.013882
985,32.8135,2014-09-12 00:00:00+00:00,32.8135,19.8635,0.0,0.0,20.16,4.6233196,41563.69,1.0,0.0,11.304229
986,34.5135,2014-09-13 00:00:00+00:00,34.5135,20.4135,0.0,0.0,20.66,4.775561,41453.203,2.0,0.0,10.30883
987,34.8635,2014-09-14 00:00:00+00:00,34.8635,20.8135,0.0,0.0,20.32,4.8000994,41373.965,2.0,0.0,10.041354
988,35.2635,2014-09-15 00:00:00+00:00,35.2635,21.713501,0.8,0.8,20.93,4.9055796,41294.64,53.0,1.0,8.534353
989,32.6135,2014-09-16 00:00:00+00:00,32.6135,22.0635,0.2,0.2,20.73,4.873436,40884.758,51.0,1.0,15.4800005
990,29.5135,2014-09-17 00:00:00+00:00,29.5135,21.1635,0.0,0.0,19.77,4.5230627,41136.098,2.0,0.0,14.24163
991,29.3135,2014-09-18 00:00:00+00:00,29.3135,19.6635,0.0,0.0,22.48,4.8671107,41043.734,1.0,0.0,15.379206
992,29.213501,2014-09-19 00:00:00+00:00,29.213501,16.1635,0.0,0.0,22.6,4.8293185,40978.305,1.0,0.0,13.138765
993,28.1635,2014-09-20 00:00:00+00:00,28.1635,15.4135,0.0,0.0,23.42,4.7544117,40874.863,2.0,0.0,15.986595
994,29.1135,2014-09-21 00:00:00+00:00,29.1135,12.6635,0.0,0.0,24.35,5.1202493,40745.355,0.0,0.0,13.084402
995,32.7635,2014-09-22 00:00:00+00:00,32.7635,15.613501,0.0,0.0,23.65,5.423934,40709.17,0.0,0.0,14.458382
996,34.1135,2014-09-23 00:00:00+00:00,34.1135,19.713501,0.0,0.0,22.36,5.379195,40416.414,0.0,0.0,15.39184
997,35.5635,2014-09-24 00:00:00+00:00,35.5635,22.1135,0.0,0.0,21.81,5.364785,40225.83,0.0,0.0,15.856356
998,34.5135,2014-09-25 00:00:00+00:00,34.5135,23.7635,0.0,0.0,20.74,5.1608872,40050.03,1.0,0.0,18.486622
999,31.213501,2014-09-26 00:00:00+00:00,31.213501,21.5635,0.0,0.0,20.75,4.82458,39819.664,0.0,0.0,15.034041
1000,26.5135,2014-09-27 00:00:00+00:00,26.5135,15.5635,0.0,0.0,22.85,4.5762467,39813.37,2.0,0.0,16.24394
1001,23.1635,2014-09-28 00:00:00+00:00,23.1635,12.1635,0.0,0.0,21.68,4.248237,39834.977,1.0,0.0,15.745627
1002,28.463501,2014-09-29 00:00:00+00:00,28.463501,9.363501,0.0,0.0,22.68,4.7122517,39670.336,0.0,0.0,14.917212
1003,30.0635,2014-09-30 00:00:00+00:00,30.0635,12.4135,0.0,0.0,22.47,5.043282,39623.098,0.0,0.0,16.215992
1004,29.463501,2014-10-01 00:00:00+00:00,29.463501,14.0635,0.0,0.0,22.43,4.826413,39530.75,0.0,0.0,11.928989
1005,32.0635,2014-10-02 00:00:00+00:00,32.0635,16.963501,0.0,0.0,22.56,5.988632,39448.543,0.0,0.0,21.068459
1006,34.1135,2014-10-03 00:00:00+00:00,34.1135,13.6635,0.0,0.0,22.42,6.151747,39405.637,3.0,0.0,15.716793
1007,34.4635,2014-10-04 00:00:00+00:00,34.4635,13.9635,0.0,0.0,22.56,6.262068,39338.984,3.0,0.0,12.074766
1008,33.9135,2014-10-05 00:00:00+00:00,33.9135,14.613501,0.0,0.0,22.05,5.4521184,39292.406,0.0,0.0,10.931203
1009,33.0635,2014-10-06 00:00:00+00:00,33.0635,16.0135,0.0,0.0,18.95,4.926764,39251.273,3.0,0.0,11.525623
1010,27.9135,2014-10-07 00:00:00+00:00,27.9135,20.963501,1.8,1.8,12.26,3.2110608,29100.377,53.0,4.0,20.008356
1011,25.963501,2014-10-08 00:00:00+00:00,25.963501,18.0635,0.0,0.0,17.32,3.380203,39057.96,3.0,0.0,15.137133
1012,27.0135,2014-10-09 00:00:00+00:00,27.0135,13.363501,0.0,0.0,20.48,4.2423873,38940.066,0.0,0.0,15.827721
1013,29.1135,2014-10-10 00:00:00+00:00,29.1135,15.5135,0.0,0.0,20.96,4.600961,38822.668,0.0,0.0,15.745627
1014,29.9135,2014-10-11 00:00:00+00:00,29.9135,12.9135,0.0,0.0,20.78,4.6155543,38705.86,0.0,0.0,12.661564
