,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
1086,24.3655,2014-12-22 00:00:00+00:00,24.3655,7.6654997,0.0,0.0,12.89,2.3958821,32668.297,3.0,0.0,9.422101
1087,20.5655,2014-12-23 00:00:00+00:00,20.5655,9.2155,0.0,0.0,12.96,3.306492,32742.836,0.0,0.0,28.694056
1088,20.6655,2014-12-24 00:00:00+00:00,20.6655,5.7655,0.0,0.0,12.74,3.737844,32916.03,3.0,0.0,20.188908
1089,16.7155,2014-12-25 00:00:00+00:00,16.7155,7.3155003,2.1,2.1,9.25,1.7500849,31787.059,53.0,7.0,15.815435
1090,12.415501,2014-12-26 00:00:00+00:00,12.415501,2.1655002,0.1,0.1,13.04,2.163939,32514.8,51.0,1.0,17.193533
1091,12.2655,2014-12-27 00:00:00+00:00,12.2655,0.21550003,0.0,0.0,13.66,2.8139787,32994.492,0.0,0.0,25.603062
1092,13.915501,2014-12-28 00:00:00+00:00,13.915501,-1.3345,0.0,0.0,11.76,2.466196,33012.59,3.0,0.0,14.007655
1093,16.3655,2014-12-29 00:00:00+00:00,16.3655,1.8655,0.0,0.0,13.54,2.2631276,33033.8,1.0,0.0,12.72283
1094,12.8155,2014-12-30 00:00:00+00:00,12.8155,3.2655,0.2,0.2,9.6,1.6730498,33058.117,51.0,1.0,17.610588
1095,7.9154997,2014-12-31 00:00:00+00:00,7.9154997,1.8655,13.499999,12.099999,8.97,1.0416166,31723.871,73.0,24.0,14.565548
1096,9.5155,2015-01-01 00:00:00+00:00,9.5155,-2.2345,0.2,0.2,13.57,1.6819292,32908.47,51.0,1.0,9.220499
1097,11.415501,2015-01-02 00:00:00+00:00,11.415501,-2.1845,0.0,0.0,13.7,2.0976033,33149.117,0.0,0.0,11.090103
1098,13.6155,2015-01-03 00:00:00+00:00,13.6155,-1.2344999,0.0,0.0,13.6,2.0001836,33186.03,0.0,0.0,8.350138
1099,20.9155,2015-01-04 00:00:00+00:00,20.9155,1.2155,0.0,0.0,13.56,2.5191605,33226.18,2.0,0.0,14.689589
1100,22.7155,2015-01-05 00:00:00+00:00,22.7155,5.8655005,0.0,0.0,13.67,3.647762,33269.453,3.0,0.0,18.11841
1101,24.1155,2015-01-06 00:00:00+00:00,24.1155,6.5155,0.0,0.0,14.04,4.009247,33315.75,0.0,0.0,16.645864
1102,23.9155,2015-01-07 00:00:00+00:00,23.9155,6.7155,0.0,0.0,12.31,3.2734232,33313.58,3.0,0.0,14.24163
1103,20.8655,2015-01-08 00:00:00+00:00,20.8655,10.2655,0.0,0.0,10.66,2.1163878,31860.18,3.0,0.0,10.8955765
1104,20.6655,2015-01-09 00:00:00+00:00,20.6655,7.3655005,0.0,0.0,11.78,2.2749388,33372.953,3.0,0.0,11.525623
1105,19.0655,2015-01-10 00:00:00+00:00,19.0655,7.0155,0.0,0.0,12.35,2.271956,33394.508,2.0,0.0,12.88981
1106,16.9155,2015-01-11 00:00:00+00:00,16.9155,7.7155,7.5999994,7.5999994,4.6,0.8465014,16701.457,55.0,11.0,11.609651
1107,17.8655,2015-01-12 00:00:00+00:00,17.8655,4.8155003,0.6,0.6,10.59,1.7163415,32776.023,51.0,2.0,10.538843
1108,16.9655,2015-01-13 00:00:00+00:00,16.9655,5.9154997,0.0,0.0,12.34,1.9306252,33716.17,3.0,0.0,11.570515
1109,18.015501,2015-01-14 00:00:00+00:00,18.015501,3.2155,0.0,0.0,14.35,2.8101501,33783.082,3.0,0.0,16.641972
1110,18.9655,2015-01-15 00:00:00+00:00,18.9655,3.7155,0.0,0.0,14.5,3.102435,33852.12,3.0,0.0,21.659916
1111,22.015501,2015-01-16 00:00:00+00:00,22.015501,4.1155,0.0,0.0,14.93,3.3083684,33923.195,1.0,0.0,15.509274
1112,22.4655,2015-01-17 00:00:00+00:00,22.4655,4.1654997,0.0,0.0,14.59,2.903412,33996.203,2.0,0.0,11.620809
1113,23.1655,2015-01-18 00:00:00+00:00,23.1655,4.3655,0.0,0.0,12.93,2.7096374,34071.05,3.0,0.0,10.028439
1114,24.2155,2015-01-19 00:00:00+00:00,24.2155,7.4655,0.0,0.0,13.98,3.059895,34147.65,3.0,0.0,11.159999
1115,23.8155,2015-01-20 00:00:00+00:00,23.8155,9.2155,0.0,0.0,14.36,3.199985,34225.918,3.0,0.0,12.979984
1116,20.4655,2015-01-21 00:00:00+00:00,20.4655,4.3655,0.0,0.0,14.82,2.7793922,34306.453,2.0,0.0,10.182337
1117,19.265501,2015-01-22 00:00:00+00:00,19.265501,5.0155,0.0,0.0,15.25,4.0368447,34389.62,3.0,0.0,23.990698
1118,17.6655,2015-01-23 00:00:00+00:00,17.6655,3.7655,0.0,0.0,15.11,4.568152,34475.277,3.0,0.0,19.486609
1119,19.3655,2015-01-24 00:00:00+00:00,19.3655,7.9154997,0.0,0.0,15.51,4.866823,34563.266,0.0,0.0,30.926493
1120,21.4655,2015-01-25 00:00:00+00:00,21.4655,8.3655,0.0,0.0,14.44,4.8710427,34653.445,3.0,0.0,20.774214
1121,19.9155,2015-01-26 00:00:00+00:00,19.9155,10.2655,3.0,3.0,7.13,2.4751232,20605.906,55.0,4.0,15.226764
1122,19.4155,2015-01-27 00:00:00+00:00,19.4155,4.4154997,0.9,0.9,14.14,2.3588076,31395.68,53.0,1.0,12.218805
1123,19.6155,2015-01-28 00:00:00+00:00,19.6155,6.5655003,0.0,0.0,11.12,2.0425744,33229.01,3.0,0.0,13.905509
1124,17.7155,2015-01-29 00:00:00+00:00,17.7155,11.165501,0.0,0.0,6.26,1.3937756,8618.488,3.0,0.0,10.787993
1125,16.1655,2015-01-30 00:00:00+00:00,16.1655,10.8155,14.599999,14.599999,5.31,0.9373459,11160.332,61.0,22.0,6.6185193
1126,15.165501,2015-01-31 00:00:00+00:00,15.165501,5.5155,3.7,3.7,11.82,1.756371,30960.432,61.0,7.0,10.538843
1127,20.015501,2015-02-01 00:00:00+00:00,20.015501,5.7655,0.0,0.0,15.69,2.6752415,35334.27,2.0,0.0,14.003028
1128,22.765501,2015-02-02 00:00:00+00:00,22.765501,5.2655,0.0,0.0,16.51,3.0697877,35436.992,3.0,0.0,11.726277
1129,24.3655,2015-02-03 00:00:00+00:00,24.3655,8.8655,0.0,0.0,16.68,3.3152053,35540.71,0.0,0.0,10.182337
1130,24.8655,2015-02-04 00:00:00+00:00,24.8655,8.1655,0.0,0.0,16.72,3.3305545,35645.273,2.0,0.0,10.495713
1131,26.1655,2015-02-05 00:00:00+00:00,26.1655,8.0155,0.0,0.0,17.01,3.408352,35750.586,0.0,0.0,10.296251
1132,25.2155,2015-02-06 00:00:00+00:00,25.2155,9.4655,0.0,0.0,17.42,3.933802,35848.48,3.0,0.0,15.137133
1133,23.1155,2015-02-07 00:00:00+00:00,23.1155,9.7155,0.0,0.0,17.65,3.7609622,35905.91,0.0,0.0,14.917212
1134,25.9655,2015-02-08 00:00:00+00:00,25.9655,9.3655,0.0,0.0,17.04,3.5738776,35962.76,0.0,0.0,15.7908325
1135,26.4155,2015-02-09 00:00:00+00:00,26.4155,11.165501,0.0,0.0,17.39,3.6878886,36000.0,0.0,0.0,15.778518
1136,26.6155,2015-02-10 00:00:00+00:00,26.6155,9.0655,0.0,0.0,17.99,3.674206,36000.0,0.0,0.0,12.594856
1137,25.4155,2015-02-11 00:00:00+00:00,25.4155,8.7155,0.0,0.0,18.12,4.8377595,36004.996,0.0,0.0,23.03156
1138,23.6155,2015-02-12 00:00:00+00:00,23.6155,12.0655,0.0,0.0,18.39,6.35671,36009.0,1.0,0.0,31.624725
1139,23.9655,2015-02-13 00:00:00+00:00,23.9655,10.2655,0.0,0.0,18.22,5.156437,36005.477,1.0,0.0,16.981165
1140,26.0655,2015-02-14 00:00:00+00:00,26.0655,9.0155,0.0,0.0,17.83,4.3873973,36071.523,2.0,0.0,12.496719
1141,26.0655,2015-02-15 00:00:00+00:00,26.0655,12.5655,0.0,0.0,17.73,4.0157976,36000.0,3.0,0.0,13.979871
1142,25.2155,2015-02-16 00:00:00+00:00,25.2155,9.3655,0.0,0.0,18.77,3.9417322,36163.957,0.0,0.0,16.946787
1143,25.0655,2015-02-17 00:00:00+00:00,25.0655,9.1155,0.0,0.0,18.72,3.6858423,36271.11,0.0,0.0,10.823973
1144,26.3655,2015-02-18 00:00:00+00:00,26.3655,9.7155,0.0,0.0,18.19,3.8161197,36283.07,3.0,0.0,10.538843
1145,26.1655,2015-02-19 00:00:00+00:00,26.1655,10.5655,0.0,0.0,18.41,4.0787563,36086.797,3.0,0.0,15.596767
1146,22.6655,2015-02-20 00:00:00+00:00,22.6655,11.1155,0.0,0.0,15.51,3.3330612,32524.316,3.0,0.0,15.463246
1147,19.8155,2015-02-21 00:00:00+00:00,19.8155,8.6155,0.0,0.0,15.9,2.9019327,35487.46,3.0,0.0,15.459054
1148,15.6155,2015-02-22 00:00:00+00:00,15.6155,6.9655,3.2,3.2,11.67,1.8375758,36075.13,51.0,16.0,22.66857
1149,13.8655,2015-02-23 00:00:00+00:00,13.8655,7.6654997,9.700001,9.700001,14.94,2.1647437,36151.004,55.0,15.0,23.686249
1150,17.7155,2015-02-24 00:00:00+00:00,17.7155,3.4655,0.0,0.0,19.9,3.1677954,36902.656,3.0,0.0,15.2947035
1151,21.0655,2015-02-25 00:00:00+00:00,21.0655,3.9655,0.0,0.0,20.43,3.8347294,36829.984,3.0,0.0,13.849476
1152,20.0655,2015-02-26 00:00:00+00:00,20.0655,5.2155,0.0,0.0,20.54,3.6113236,37853.047,1.0,0.0,14.658676
1153,17.015501,2015-02-27 00:00:00+00:00,17.015501,5.5655003,0.0,0.0,18.22,2.897811,37645.26,3.0,0.0,19.862083
1154,13.5155,2015-02-28 00:00:00+00:00,13.5155,8.3155,9.200001,9.200001,12.55,1.6224492,35947.56,53.0,22.0,20.87379
1155,11.0155,2015-03-01 00:00:00+00:00,11.0155,8.0155,21.900002,21.900002,2.76,0.53354436,7345.7983,63.0,23.0,16.80857
1156,11.0655,2015-03-02 00:00:00+00:00,11.0655,5.2655,15.299999,15.299999,11.77,1.2740458,29537.055,61.0,22.0,21.194187
1157,13.7155,2015-03-03 00:00:00+00:00,13.7155,3.2655,4.6,4.6,16.52,2.1572285,37717.08,61.0,6.0,14.8257065
1158,16.5155,2015-03-04 00:00:00+00:00,16.5155,1.2155,3.2,3.2,20.25,3.0176404,36161.18,61.0,3.0,13.0447235
1159,18.1155,2015-03-05 00:00:00+00:00,18.1155,2.7155,0.0,0.0,22.22,3.7997067,38977.297,0.0,0.0,14.24163
1160,19.515501,2015-03-06 00:00:00+00:00,19.515501,5.2155,0.0,0.0,22.53,4.6912575,39097.87,0.0,0.0,23.557316
1161,23.1155,2015-03-07 00:00:00+00:00,23.1155,6.0655003,0.0,0.0,22.15,4.468779,39218.78,0.0,0.0,18.089775
1162,23.1155,2015-03-08 00:00:00+00:00,23.1155,10.165501,0.0,0.0,22.45,4.3004727,39339.92,0.0,0.0,16.520823
1163,22.8155,2015-03-09 00:00:00+00:00,22.8155,4.4655,0.0,0.0,22.77,4.25087,39461.223,0.0,0.0,10.823973
1164,25.515501,2015-03-10 00:00:00+00:00,25.515501,7.0655003,0.0,0.0,22.92,4.3337793,39582.586,3.0,0.0,10.390226
1165,25.1155,2015-03-11 00:00:00+00:00,25.1155,10.1155,0.0,0.0,19.95,4.073471,38676.137,3.0,0.0,15.4800005
1166,24.9155,2015-03-12 00:00:00+00:00,24.9155,10.3655,0.0,0.0,22.15,4.3654695,38241.473,3.0,0.0,16.299694
1167,24.9655,2015-03-13 00:00:00+00:00,24.9655,9.7655,0.0,0.0,23.19,5.4138856,39946.258,0.0,0.0,26.739542
1168,27.265501,2015-03-14 00:00:00+00:00,27.265501,12.4655,0.0,0.0,23.23,5.9078994,40067.047,1.0,0.0,22.91026
1169,26.5655,2015-03-15 00:00:00+00:00,26.5655,12.6155,0.0,0.0,23.46,5.9049487,40187.5,3.0,0.0,18.511143
1170,27.765501,2015-03-16 00:00:00+00:00,27.765501,9.9655,0.0,0.0,23.46,5.938849,40307.516,3.0,0.0,17.906157
1171,25.765501,2015-03-17 00:00:00+00:00,25.765501,12.7155,0.0,0.0,21.56,5.1251545,40427.027,3.0,0.0,17.072504
1172,21.7155,2015-03-18 00:00:00+00:00,21.7155,12.8655,0.9,0.9,17.07,3.4507701,35279.34,53.0,2.0,14.904173
1173,21.6155,2015-03-19 00:00:00+00:00,21.6155,9.3155,1.1,1.1,20.37,3.5464334,40611.047,51.0,5.0,10.739833
1174,23.3655,2015-03-20 00:00:00+00:00,23.3655,9.5655,0.0,0.0,22.79,4.2749166,40454.777,3.0,0.0,13.570615
1175,25.1155,2015-03-21 00:00:00+00:00,25.1155,9.3155,0.0,0.0,24.26,4.7363977,40898.633,0.0,0.0,15.629972
1176,23.015501,2015-03-22 00:00:00+00:00,23.015501,11.415501,0.0,0.0,23.5,4.893008,41015.85,3.0,0.0,13.138765
1177,22.4155,2015-03-23 00:00:00+00:00,22.4155,8.1155,0.0,0.0,24.52,4.5762897,41133.312,3.0,0.0,14.044615
1178,22.0655,2015-03-24 00:00:00+00:00,22.0655,8.0155,0.0,0.0,24.78,4.537823,41250.926,3.0,0.0,14.764389
1179,26.6655,2015-03-25 00:00:00+00:00,26.6655,8.1655,0.0,0.0,24.75,4.631923,41368.633,3.0,0.0,12.287555
1180,29.3155,2015-03-26 00:00:00+00:00,29.3155,9.7155,0.0,0.0,25.51,5.9500976,41486.35,0.0,0.0,18.171976
1181,31.265501,2015-03-27 00:00:00+00:00,31.265501,11.0655,0.0,0.0,25.64,6.0152864,41604.0,0.0,0.0,15.124284
1182,30.9155,2015-03-28 00:00:00+00:00,30.9155,14.3655,0.0,0.0,25.81,6.086208,41721.516,3.0,0.0,16.279802
1183,28.765501,2015-03-29 00:00:00+00:00,28.765501,16.2655,0.0,0.0,22.57,5.3942165,41592.734,3.0,0.0,15.629971
1184,28.9155,2015-03-30 00:00:00+00:00,28.9155,11.3655,0.0,0.0,25.93,5.7697563,41935.867,3.0,0.0,15.463246
1185,25.7155,2015-03-31 00:00:00+00:00,25.7155,13.2655,0.0,0.0,25.86,5.626567,41975.63,2.0,0.0,15.629971
1186,24.3155,2015-04-01 00:00:00+00:00,24.3155,9.7155,0.0,0.0,26.19,5.122258,42015.258,3.0,0.0,14.241629
1187,22.9155,2015-04-02 00:00:00+00:00,22.9155,8.5655,0.0,0.0,24.8,4.8467894,42054.797,3.0,0.0,13.797913
1188,26.265501,2015-04-03 00:00:00+00:00,26.265501,9.165501,0.0,0.0,25.98,5.792786,42095.773,3.0,0.0,17.873554
1189,26.6155,2015-04-04 00:00:00+00:00,26.6155,10.2655,0.0,0.0,25.09,5.7876396,42133.633,3.0,0.0,19.171478
1190,20.9155,2015-04-05 00:00:00+00:00,20.9155,8.2155,0.0,0.0,24.94,4.8556633,42207.844,3.0,0.0,16.375053
1191,18.3155,2015-04-06 00:00:00+00:00,18.3155,7.2155,0.0,0.0,24.94,4.1331725,42212.3,3.0,0.0,15.379206
1192,16.9155,2015-04-07 00:00:00+00:00,16.9155,5.5655003,0.0,0.0,22.89,3.6160114,42251.617,3.0,0.0,15.137133
1193,19.4655,2015-04-08 00:00:00+00:00,19.4655,6.5655003,0.1,0.1,27.07,4.4920464,42375.19,51.0,1.0,14.345898
1194,21.9655,2015-04-09 00:00:00+00:00,21.9655,5.8155003,0.0,0.0,27.47,5.134004,42478.69,3.0,0.0,18.03237
1195,21.8155,2015-04-10 00:00:00+00:00,21.8155,5.4655,0.0,0.0,26.74,4.721066,42589.875,3.0,0.0,15.5843
1196,21.6155,2015-04-11 00:00:00+00:00,21.6155,6.4154997,0.0,0.0,27.41,4.9220805,42783.133,2.0,0.0,15.328561
1197,25.7155,2015-04-12 00:00:00+00:00,25.7155,7.5155,0.0,0.0,27.48,5.298505,42912.33,0.0,0.0,16.343367
1198,27.8155,2015-04-13 00:00:00+00:00,27.8155,10.6155,0.0,0.0,27.59,5.770382,43047.62,0.0,0.0,17.106628
1199,25.265501,2015-04-14 00:00:00+00:00,25.265501,13.415501,0.0,0.0,27.73,5.626142,43188.703,0.0,0.0,15.034041
1200,25.4655,2015-04-15 00:00:00+00:00,25.4655,8.0155,0.0,0.0,28.4,5.7932663,43425.586,0.0,0.0,16.24394
1201,23.9655,2015-04-16 00:00:00+00:00,23.9655,10.5655,0.0,0.0,28.95,6.693678,43674.527,0.0,0.0,20.082708
1202,26.3155,2015-04-17 00:00:00+00:00,26.3155,7.6654997,0.0,0.0,28.71,6.135818,43837.51,0.0,0.0,19.011953
1203,27.4655,2015-04-18 00:00:00+00:00,27.4655,12.415501,0.0,0.0,28.84,6.444643,44065.22,0.0,0.0,18.998314
1204,27.015501,2015-04-19 00:00:00+00:00,27.015501,9.9655,0.0,0.0,28.5,6.1118064,44171.258,1.0,0.0,18.374111
1205,23.015501,2015-04-20 00:00:00+00:00,23.015501,9.0155,0.0,0.0,27.99,5.2208014,44244.23,1.0,0.0,15.745627
1206,19.015501,2015-04-21 00:00:00+00:00,19.015501,8.8655,0.0,0.0,26.95,4.316479,43764.004,3.0,0.0,16.299694
1207,18.1155,2015-04-22 00:00:00+00:00,18.1155,7.0155,0.0,0.0,23.19,3.8239417,43702.684,3.0,0.0,16.09969
1208,16.4155,2015-04-23 00:00:00+00:00,16.4155,9.7655,0.1,0.1,16.38,2.745793,42882.938,51.0,1.0,16.645864
1209,15.7155,2015-04-24 00:00:00+00:00,15.7155,9.3655,1.9000001,1.9000001,15.98,2.5304756,39158.465,51.0,10.0,16.78156
1210,15.165501,2015-04-25 00:00:00+00:00,15.165501,8.6155,0.5,0.5,18.28,2.7960026,39101.266,51.0,5.0,20.780453
1211,20.1655,2015-04-26 00:00:00+00:00,20.1655,8.7155,7.7,7.7,24.3,4.02096,36273.33,61.0,10.0,23.441502
1212,25.515501,2015-04-27 00:00:00+00:00,25.515501,9.415501,0.0,0.0,29.22,5.750455,44986.945,3.0,0.0,19.35314
1213,29.9655,2015-04-28 00:00:00+00:00,29.9655,9.415501,0.0,0.0,29.51,6.2594643,45083.6,0.0,0.0,10.685391
1214,32.4655,2015-04-29 00:00:00+00:00,32.4655,11.8655,0.0,0.0,29.32,6.7810884,45178.797,0.0,0.0,16.09969
1215,32.8155,2015-04-30 00:00:00+00:00,32.8155,17.6155,0.0,0.0,28.79,7.0358033,45272.57,3.0,0.0,18.36353
1216,31.765501,2015-05-01 00:00:00+00:00,31.765501,16.5155,0.0,0.0,27.93,6.9080467,45143.453,3.0,0.0,18.59845
1217,28.4155,2015-05-02 00:00:00+00:00,28.4155,17.6655,0.0,0.0,27.72,6.16436,45419.94,2.0,0.0,16.24394
1218,24.765501,2015-05-03 00:00:00+00:00,24.765501,13.8655,0.0,0.0,26.6,4.9703846,45471.86,1.0,0.0,15.856356
1219,21.9155,2015-05-04 00:00:00+00:00,21.9155,11.8655,0.0,0.0,26.4,4.53103,44227.875,3.0,0.0,16.343367
1220,20.265501,2015-05-05 00:00:00+00:00,20.265501,10.165501,0.0,0.0,27.33,4.629578,45336.016,3.0,0.0,16.215992
1221,17.7155,2015-05-06 00:00:00+00:00,17.7155,8.5155,0.0,0.0,22.36,3.695921,43694.16,3.0,0.0,15.617529
1222,15.0155,2015-05-07 00:00:00+00:00,15.0155,7.9154997,1.4000001,1.4000001,19.57,2.9165208,45077.63,51.0,10.0,20.111729
1223,11.8155,2015-05-08 00:00:00+00:00,11.8155,6.3655005,11.5,11.5,19.55,2.4821594,44009.105,61.0,16.0,22.415602
1224,19.0655,2015-05-09 00:00:00+00:00,19.0655,8.7655,3.3,3.3,20.61,3.3440604,40476.043,53.0,9.0,16.179985
1225,25.265501,2015-05-10 00:00:00+00:00,25.265501,8.7655,0.0,0.0,29.09,5.385488,45807.96,3.0,0.0,15.941944
1226,26.9655,2015-05-11 00:00:00+00:00,26.9655,12.915501,0.0,0.0,29.36,5.859989,45851.58,1.0,0.0,16.454008
1227,23.7155,2015-05-12 00:00:00+00:00,23.7155,12.415501,0.0,0.0,28.49,5.350504,45931.285,3.0,0.0,15.379206
1228,21.1655,2015-05-13 00:00:00+00:00,21.1655,9.0155,0.0,0.0,28.44,5.0541716,45903.906,3.0,0.0,13.979872
1229,18.3655,2015-05-14 00:00:00+00:00,18.3655,7.1155005,1.0,1.0,21.18,3.3528273,43049.23,53.0,2.0,22.26768
1230,13.2155,2015-05-15 00:00:00+00:00,13.2155,8.8155,25.400002,25.400002,12.04,1.6113248,18230.424,63.0,24.0,19.33639
1231,17.8155,2015-05-16 00:00:00+00:00,17.8155,7.8155003,2.4,2.4,21.87,3.29786,40679.375,61.0,2.0,16.800856
1232,20.0655,2015-05-17 00:00:00+00:00,20.0655,8.8155,0.0,0.0,28.14,4.486345,46085.89,3.0,0.0,14.986553
1233,16.3655,2015-05-18 00:00:00+00:00,16.3655,9.0655,0.1,0.1,25.78,3.8579347,46119.953,51.0,1.0,15.94601
1234,20.2155,2015-05-19 00:00:00+00:00,20.2155,7.7655,0.0,0.0,28.02,4.5640807,45018.234,2.0,0.0,13.75558
1235,20.2155,2015-05-20 00:00:00+00:00,20.2155,9.1155,0.0,0.0,28.76,4.776087,42072.223,3.0,0.0,15.617529
1236,16.3655,2015-05-21 00:00:00+00:00,16.3655,8.7655,0.0,0.0,22.15,3.326103,45311.758,3.0,0.0,17.555307
1237,15.0155,2015-05-22 00:00:00+00:00,15.0155,8.0655,1.9000002,1.9000002,22.82,3.2629948,46106.285,51.0,12.0,19.64558
1238,18.765501,2015-05-23 00:00:00+00:00,18.765501,8.915501,0.0,0.0,20.62,3.3962312,46267.582,3.0,0.0,16.418526
1239,20.765501,2015-05-24 00:00:00+00:00,20.765501,9.1155,0.0,0.0,24.42,4.109426,45469.062,3.0,0.0,14.332341
1240,22.9655,2015-05-25 00:00:00+00:00,22.9655,8.3155,0.0,0.0,28.42,5.0360456,46476.29,1.0,0.0,15.137133
1241,23.8655,2015-05-26 00:00:00+00:00,23.8655,10.915501,0.0,0.0,28.96,5.3272204,46818.344,3.0,0.0,14.759999
1242,24.7155,2015-05-27 00:00:00+00:00,24.7155,10.415501,0.0,0.0,29.03,5.456575,43178.594,3.0,0.0,14.917212
1243,28.6655,2015-05-28 00:00:00+00:00,28.6655,12.2155,0.0,0.0,30.48,6.146906,46959.016,0.0,0.0,13.556282
1244,31.1655,2015-05-29 00:00:00+00:00,31.1655,14.665501,0.0,0.0,30.4,6.4726934,47072.656,1.0,0.0,14.081478
1245,31.7155,2015-05-30 00:00:00+00:00,31.7155,17.3655,0.0,0.0,29.71,6.428481,47011.88,3.0,0.0,11.879999
1246,29.5655,2015-05-31 00:00:00+00:00,29.5655,17.3655,0.0,0.0,29.86,6.3499737,47125.54,0.0,0.0,14.332341
1247,28.9155,2015-06-01 00:00:00+00:00,28.9155,14.915501,0.0,0.0,31.22,6.767888,47240.992,3.0,0.0,13.979872
1248,28.3155,2015-06-02 00:00:00+00:00,28.3155,16.8155,0.0,0.0,31.83,6.884083,47451.742,1.0,0.0,13.441071
1249,25.9655,2015-06-03 00:00:00+00:00,25.9655,12.3155,0.0,0.0,31.2,6.509658,47571.914,1.0,0.0,13.450708
1250,23.9655,2015-06-04 00:00:00+00:00,23.9655,10.2655,0.0,0.0,29.48,5.7991724,47499.14,2.0,0.0,15.30741
1251,21.765501,2015-06-05 00:00:00+00:00,21.765501,10.5655,0.0,0.0,29.58,5.422648,47716.918,1.0,0.0,13.896187
1252,25.515501,2015-06-06 00:00:00+00:00,25.515501,8.2155,0.0,0.0,31.27,5.9009676,47638.344,0.0,0.0,14.417988
1253,32.2655,2015-06-07 00:00:00+00:00,32.2655,12.5655,0.0,0.0,30.54,6.5432086,47757.75,0.0,0.0,14.77755
1254,34.365498,2015-06-08 00:00:00+00:00,34.365498,18.2155,0.0,0.0,26.99,6.4443707,47774.94,2.0,0.0,12.496719
1255,29.9155,2015-06-09 00:00:00+00:00,29.9155,22.9155,0.0,0.0,16.16,4.176106,29767.172,3.0,0.0,11.525623
1256,26.765501,2015-06-10 00:00:00+00:00,26.765501,16.6155,0.0,0.0,28.95,5.645478,47487.008,3.0,0.0,14.934577
1257,26.4155,2015-06-11 00:00:00+00:00,26.4155,13.0655,0.0,0.0,29.6,5.6973095,47706.812,1.0,0.0,15.517629
1258,27.6655,2015-06-12 00:00:00+00:00,27.6655,14.6155,0.0,0.0,29.61,5.848996,47929.094,1.0,0.0,16.199999
1259,28.4655,2015-06-13 00:00:00+00:00,28.4655,15.0655,0.0,0.0,29.53,5.936366,47936.53,3.0,0.0,14.113653
1260,31.1155,2015-06-14 00:00:00+00:00,31.1155,16.9655,0.0,0.0,30.1,6.325343,47941.926,0.0,0.0,13.698934
1261,34.165497,2015-06-15 00:00:00+00:00,34.165497,19.8155,0.0,0.0,30.37,6.9025707,48037.46,0.0,0.0,13.708391
1262,34.5155,2015-06-16 00:00:00+00:00,34.5155,23.5655,0.0,0.0,30.31,7.2289624,48050.87,0.0,0.0,13.75558
1263,34.5655,2015-06-17 00:00:00+00:00,34.5655,21.1655,0.0,0.0,30.01,7.076369,48062.05,0.0,0.0,12.849528
1264,35.4655,2015-06-18 00:00:00+00:00,35.4655,22.2155,0.0,0.0,30.74,7.391309,48071.0,0.0,0.0,13.084402
1265,37.0155,2015-06-19 00:00:00+00:00,37.0155,27.1655,0.0,0.0,31.59,8.013545,48077.703,0.0,0.0,13.324863
1266,36.115498,2015-06-20 00:00:00+00:00,36.115498,22.8155,0.0,0.0,31.64,7.9735413,48082.164,0.0,0.0,13.797913
1267,35.615498,2015-06-21 00:00:00+00:00,35.615498,20.9155,0.0,0.0,31.74,7.680267,48084.367,0.0,0.0,16.279802
1268,36.0155,2015-06-22 00:00:00+00:00,36.0155,21.8155,0.0,0.0,31.13,7.8169227,48084.32,1.0,0.0,15.379206
1269,35.8155,2015-06-23 00:00:00+00:00,35.8155,23.9155,0.0,0.0,30.98,7.6302156,46859.504,2.0,0.0,13.698934
1270,35.165497,2015-06-24 00:00:00+00:00,35.165497,23.6655,0.0,0.0,30.81,7.642107,48077.42,0.0,0.0,14.118243
1271,36.2155,2015-06-25 00:00:00+00:00,36.2155,22.9655,0.0,0.0,30.05,7.340183,48070.58,1.0,0.0,11.966953
1272,35.665497,2015-06-26 00:00:00+00:00,35.665497,23.6655,0.0,0.0,24.81,6.496501,48061.453,3.0,0.0,13.53236
1273,32.5655,2015-06-27 00:00:00+00:00,32.5655,23.015501,0.0,0.0,16.88,4.983268,35986.67,3.0,0.0,14.707222
1274,33.7155,2015-06-28 00:00:00+00:00,33.7155,24.1155,0.8,0.8,18.68,4.6121273,38186.086,51.0,4.0,13.363711
1275,30.4655,2015-06-29 00:00:00+00:00,30.4655,22.8655,0.0,0.0,18.48,4.04091,36057.266,3.0,0.0,11.631956
1276,31.0655,2015-06-30 00:00:00+00:00,31.0655,21.8655,0.8,0.8,20.37,4.34679,42452.195,53.0,1.0,11.983188
1277,29.5655,2015-07-01 00:00:00+00:00,29.5655,21.2155,0.5,0.5,18.84,4.029898,39657.41,53.0,1.0,10.630672
1278,31.1655,2015-07-02 00:00:00+00:00,31.1655,20.4155,0.0,0.0,28.13,5.754747,47039.902,3.0,0.0,13.493999
1279,31.3155,2015-07-03 00:00:00+00:00,31.3155,18.6655,0.0,0.0,29.13,6.1303954,47841.54,2.0,0.0,14.408997
1280,29.265501,2015-07-04 00:00:00+00:00,29.265501,19.3655,0.0,0.0,28.85,6.043397,47902.06,1.0,0.0,14.145756
1281,28.265501,2015-07-05 00:00:00+00:00,28.265501,18.6155,0.0,0.0,28.07,5.642047,47871.38,1.0,0.0,13.441071
