,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
3096,22.8955,2020-06-23 00:00:00+00:00,22.8955,16.4455,0.2,0.2,25.44,4.390512,33192.65,51.0,2.0,27.026386
3097,21.8955,2020-06-24 00:00:00+00:00,21.8955,15.8955,0.0,0.0,26.46,4.3382993,36908.42,3.0,0.0,24.863466
3098,23.2455,2020-06-25 00:00:00+00:00,23.2455,15.0955,0.0,0.0,28.19,4.775322,42650.008,3.0,0.0,27.103003
3099,23.7455,2020-06-26 00:00:00+00:00,23.7455,15.445499,0.0,0.0,28.36,4.8979225,44990.824,3.0,0.0,26.787966
3100,24.1955,2020-06-27 00:00:00+00:00,24.1955,16.7455,0.0,0.0,28.81,5.098082,43226.273,3.0,0.0,26.493652
3101,23.9955,2020-06-28 00:00:00+00:00,23.9955,15.3955,0.0,0.0,29.47,5.19096,46419.055,0.0,0.0,21.794127
3102,24.2455,2020-06-29 00:00:00+00:00,24.2455,16.9955,0.0,0.0,29.03,5.6791496,46398.004,0.0,0.0,23.565569
3103,23.1955,2020-06-30 00:00:00+00:00,23.1955,16.1955,0.0,0.0,29.42,5.636992,46376.18,0.0,0.0,26.14403
3104,24.3955,2020-07-01 00:00:00+00:00,24.3955,15.695499,0.0,0.0,29.03,5.606667,46353.65,0.0,0.0,25.537172
3105,25.8955,2020-07-02 00:00:00+00:00,25.8955,17.6455,0.0,0.0,27.85,5.657406,46305.86,3.0,0.0,25.305208
3106,26.7955,2020-07-03 00:00:00+00:00,26.7955,17.345499,0.0,0.0,28.85,5.800177,46306.81,0.0,0.0,26.089443
3107,25.095499,2020-07-04 00:00:00+00:00,25.095499,17.2455,0.0,0.0,28.54,5.1948075,46282.652,3.0,0.0,28.856194
3108,24.2955,2020-07-05 00:00:00+00:00,24.2955,17.1955,0.0,0.0,27.59,4.8845215,44829.54,3.0,0.0,28.257132
3109,26.0455,2020-07-06 00:00:00+00:00,26.0455,17.595499,0.0,0.0,28.65,5.615251,46233.246,0.0,0.0,26.28
3110,24.4955,2020-07-07 00:00:00+00:00,24.4955,16.7955,0.0,0.0,27.63,5.081253,44184.703,3.0,0.0,26.009844
3111,24.595499,2020-07-08 00:00:00+00:00,24.595499,17.3955,0.0,0.0,28.5,5.1416974,45291.027,1.0,0.0,27.288855
3112,24.8955,2020-07-09 00:00:00+00:00,24.8955,17.1955,0.0,0.0,28.03,5.245904,44981.805,3.0,0.0,25.570139
3113,28.6955,2020-07-10 00:00:00+00:00,28.6955,16.8955,0.0,0.0,28.12,5.816662,45564.39,3.0,0.0,25.264202
3114,29.6455,2020-07-11 00:00:00+00:00,29.6455,17.6955,0.0,0.0,28.47,6.263933,46079.047,1.0,0.0,24.696102
3115,27.095499,2020-07-12 00:00:00+00:00,27.095499,17.9955,0.0,0.0,28.83,6.05929,46052.85,1.0,0.0,27.497026
3116,26.6955,2020-07-13 00:00:00+00:00,26.6955,17.845499,0.0,0.0,28.12,5.444172,44976.797,3.0,0.0,26.739542
3117,24.6955,2020-07-14 00:00:00+00:00,24.6955,18.5455,0.0,0.0,27.17,4.8724055,42489.414,3.0,0.0,30.886656
3118,24.6955,2020-07-15 00:00:00+00:00,24.6955,17.9955,0.0,0.0,27.6,4.885072,41288.17,3.0,0.0,32.49785
3119,25.095499,2020-07-16 00:00:00+00:00,25.095499,17.6955,0.0,0.0,27.96,5.1152205,43200.0,3.0,0.0,32.59939
3120,25.6955,2020-07-17 00:00:00+00:00,25.6955,17.1455,0.0,0.0,28.12,5.255103,45377.883,3.0,0.0,26.250393
3121,25.4455,2020-07-18 00:00:00+00:00,25.4455,17.9455,0.0,0.0,27.82,5.1759787,44786.39,3.0,0.0,24.993437
3122,24.4455,2020-07-19 00:00:00+00:00,24.4455,17.7455,0.0,0.0,25.08,4.6173787,35918.406,3.0,0.0,25.1614
3123,28.7455,2020-07-20 00:00:00+00:00,28.7455,17.6955,0.0,0.0,27.05,5.261328,45070.11,3.0,0.0,23.269482
3124,24.2455,2020-07-21 00:00:00+00:00,24.2455,17.595499,0.0,0.0,26.25,4.7483788,39389.6,3.0,0.0,26.260265
3125,23.6455,2020-07-22 00:00:00+00:00,23.6455,18.2955,0.0,0.0,24.79,4.4759536,38222.71,3.0,0.0,28.394392
3126,23.1955,2020-07-23 00:00:00+00:00,23.1955,17.7455,0.0,0.0,26.87,4.81689,39700.7,3.0,0.0,27.459293
3127,23.6955,2020-07-24 00:00:00+00:00,23.6955,16.4455,0.0,0.0,28.45,5.0662255,45699.387,1.0,0.0,26.208397
3128,24.6955,2020-07-25 00:00:00+00:00,24.6955,17.3955,0.0,0.0,28.14,5.17113,45183.35,3.0,0.0,28.449112
3129,24.9955,2020-07-26 00:00:00+00:00,24.9955,17.4455,0.0,0.0,28.2,5.109654,45176.406,3.0,0.0,29.363731
3130,24.1455,2020-07-27 00:00:00+00:00,24.1455,17.3955,0.0,0.0,26.65,4.6450515,42356.047,3.0,0.0,30.85307
3131,24.595499,2020-07-28 00:00:00+00:00,24.595499,17.845499,0.0,0.0,26.61,4.718926,41960.883,3.0,0.0,29.09103
3132,25.095499,2020-07-29 00:00:00+00:00,25.095499,18.0455,0.0,0.0,23.86,4.4198556,35673.33,3.0,0.0,26.87491
3133,25.8955,2020-07-30 00:00:00+00:00,25.8955,18.2955,0.0,0.0,25.71,4.76328,42043.895,3.0,0.0,22.366402
3134,29.0455,2020-07-31 00:00:00+00:00,29.0455,18.2955,0.0,0.0,25.53,5.087697,45004.816,3.0,0.0,20.316889
3135,31.7455,2020-08-01 00:00:00+00:00,31.7455,19.1955,0.0,0.0,27.42,5.9495525,45453.29,1.0,0.0,24.063513
3136,29.7455,2020-08-02 00:00:00+00:00,29.7455,18.7455,0.0,0.0,27.37,5.918808,45386.242,3.0,0.0,27.295977
3137,26.595499,2020-08-03 00:00:00+00:00,26.595499,18.7955,0.0,0.0,27.27,5.338664,44590.336,3.0,0.0,25.812277
3138,26.095499,2020-08-04 00:00:00+00:00,26.095499,18.7455,0.0,0.0,27.52,5.151216,43806.652,3.0,0.0,24.57511
3139,24.4955,2020-08-05 00:00:00+00:00,24.4955,18.5455,0.0,0.0,25.58,4.6017556,39352.258,3.0,0.0,25.661207
3140,27.7955,2020-08-06 00:00:00+00:00,27.7955,17.095499,0.0,0.0,27.77,5.3356924,44381.41,3.0,0.0,25.862436
3141,25.7955,2020-08-07 00:00:00+00:00,25.7955,17.1455,0.0,0.0,27.62,5.2633047,44205.4,3.0,0.0,25.1614
3142,26.5455,2020-08-08 00:00:00+00:00,26.5455,17.5455,0.0,0.0,27.15,5.254713,43402.277,3.0,0.0,25.35637
3143,26.2455,2020-08-09 00:00:00+00:00,26.2455,16.6955,0.0,0.0,27.1,5.1147466,43855.895,3.0,0.0,25.7041
3144,28.8955,2020-08-10 00:00:00+00:00,28.8955,16.8955,0.0,0.0,27.09,5.3999066,43805.926,3.0,0.0,25.772078
3145,28.7455,2020-08-11 00:00:00+00:00,28.7455,18.1955,0.0,0.0,27.04,5.624838,44847.09,1.0,0.0,20.61766
3146,31.4455,2020-08-12 00:00:00+00:00,31.4455,18.7455,0.0,0.0,26.96,6.178234,44766.516,3.0,0.0,22.476227
3147,28.8955,2020-08-13 00:00:00+00:00,28.8955,19.4455,0.0,0.0,27.02,6.260715,44685.133,1.0,0.0,25.488914
3148,28.2955,2020-08-14 00:00:00+00:00,28.2955,19.3955,0.0,0.0,26.66,5.6861258,43475.984,1.0,0.0,26.260265
3149,36.2955,2020-08-15 00:00:00+00:00,36.2955,19.845499,0.0,0.0,26.74,6.8299475,44364.133,0.0,0.0,26.044699
3150,31.5455,2020-08-16 00:00:00+00:00,31.5455,21.2955,0.0,0.0,26.68,6.4965115,43600.074,2.0,0.0,25.071098
3151,28.8955,2020-08-17 00:00:00+00:00,28.8955,20.5455,0.0,0.0,26.35,5.953452,44350.33,0.0,0.0,25.63847
3152,31.595499,2020-08-18 00:00:00+00:00,31.595499,20.4955,0.0,0.0,25.17,5.6319475,43254.227,3.0,0.0,26.493652
3153,31.7955,2020-08-19 00:00:00+00:00,31.7955,20.4455,0.0,0.0,25.05,5.677754,43989.02,3.0,0.0,23.688984
3154,30.845499,2020-08-20 00:00:00+00:00,30.845499,21.2455,0.0,0.0,22.87,5.015694,41586.324,3.0,0.0,24.26998
3155,38.7955,2020-08-21 00:00:00+00:00,38.7955,21.7955,0.0,0.0,23.88,7.5875244,41810.664,3.0,0.0,36.345737
3156,36.3455,2020-08-22 00:00:00+00:00,36.3455,24.1955,0.0,0.0,25.95,7.0811677,43677.97,2.0,0.0,26.758923
3157,29.9455,2020-08-23 00:00:00+00:00,29.9455,21.345499,0.0,0.0,26.54,5.9770055,43609.57,0.0,0.0,29.03752
3158,28.345499,2020-08-24 00:00:00+00:00,28.345499,21.4455,0.0,0.0,25.48,5.0321817,42574.207,2.0,0.0,30.344818
3159,27.845499,2020-08-25 00:00:00+00:00,27.845499,21.8955,0.0,0.0,20.93,4.2567024,34918.42,3.0,0.0,30.037897
3160,29.095499,2020-08-26 00:00:00+00:00,29.095499,22.2455,0.0,0.0,22.32,4.5412846,35319.6,3.0,0.0,22.26477
3161,29.2955,2020-08-27 00:00:00+00:00,29.2955,21.8955,0.0,0.0,25.46,5.0944724,41993.035,3.0,0.0,19.386593
3162,30.2455,2020-08-28 00:00:00+00:00,30.2455,21.7955,0.0,0.0,24.12,4.997755,42223.754,3.0,0.0,21.434364
3163,30.095499,2020-08-29 00:00:00+00:00,30.095499,21.345499,0.0,0.0,23.8,4.93198,41938.1,2.0,0.0,20.870687
3164,28.2955,2020-08-30 00:00:00+00:00,28.2955,21.6455,0.1,0.1,24.12,5.211532,41996.4,51.0,1.0,23.708124
3165,28.095499,2020-08-31 00:00:00+00:00,28.095499,20.4455,0.0,0.0,23.9,5.4784694,42327.54,1.0,0.0,26.826641
3166,27.4955,2020-09-01 00:00:00+00:00,27.4955,20.8955,0.0,0.0,24.67,5.3642325,42355.56,2.0,0.0,27.103003
3167,28.2455,2020-09-02 00:00:00+00:00,28.2455,20.3955,0.0,0.0,25.03,5.4401956,42380.35,0.0,0.0,24.567198
3168,27.595499,2020-09-03 00:00:00+00:00,27.595499,20.4455,0.0,0.0,25.03,5.2597485,42307.11,1.0,0.0,27.333935
3169,27.095499,2020-09-04 00:00:00+00:00,27.095499,20.6455,0.0,0.0,24.43,4.78553,41463.94,3.0,0.0,28.006056
3170,31.095499,2020-09-05 00:00:00+00:00,31.095499,19.7955,0.0,0.0,23.38,4.9208508,41396.023,3.0,0.0,25.812277
3171,35.8955,2020-09-06 00:00:00+00:00,35.8955,20.2955,0.0,0.0,23.89,5.904534,41902.773,3.0,0.0,18.584509
3172,32.0455,2020-09-07 00:00:00+00:00,32.0455,21.9955,0.0,0.0,24.21,5.5436697,41830.504,0.0,0.0,22.218153
3173,32.0955,2020-09-08 00:00:00+00:00,32.0955,20.7955,0.0,0.0,24.63,5.316225,41650.25,3.0,0.0,25.14852
3174,31.595499,2020-09-09 00:00:00+00:00,31.595499,22.7455,0.0,0.0,24.51,5.412204,41428.426,3.0,0.0,22.427162
3175,32.195503,2020-09-10 00:00:00+00:00,32.195503,20.6455,0.0,0.0,25.02,5.6454463,41366.133,0.0,0.0,23.993399
3176,34.945503,2020-09-11 00:00:00+00:00,34.945503,19.0455,0.0,0.0,25.31,6.3922634,41254.58,0.0,0.0,22.691423
3177,33.0455,2020-09-12 00:00:00+00:00,33.0455,18.595499,0.0,0.0,25.45,6.7703643,41225.42,3.0,0.0,24.693481
3178,31.1455,2020-09-13 00:00:00+00:00,31.1455,18.8955,0.0,0.0,24.8,5.6562595,40686.22,3.0,0.0,24.195107
3179,34.495502,2020-09-14 00:00:00+00:00,34.495502,19.4955,0.0,0.0,24.17,5.8938932,40812.062,3.0,0.0,20.393293
3180,31.095499,2020-09-15 00:00:00+00:00,31.095499,20.1955,0.0,0.0,24.19,5.475367,40157.723,3.0,0.0,23.664352
3181,29.9455,2020-09-16 00:00:00+00:00,29.9455,19.9455,0.0,0.0,23.61,5.0851574,40144.07,3.0,0.0,22.159746
3182,34.995502,2020-09-17 00:00:00+00:00,34.995502,18.7455,0.0,0.0,24.25,5.6887956,40414.746,0.0,0.0,19.523155
3183,34.995502,2020-09-18 00:00:00+00:00,34.995502,19.6455,0.0,0.0,23.81,5.8685303,40250.35,3.0,0.0,19.0392
3184,32.195503,2020-09-19 00:00:00+00:00,32.195503,20.2455,0.0,0.0,23.81,5.479159,40026.31,3.0,0.0,19.376562
3185,31.595499,2020-09-20 00:00:00+00:00,31.595499,20.845499,0.0,0.0,23.28,5.224869,39886.117,3.0,0.0,19.826164
3186,29.1955,2020-09-21 00:00:00+00:00,29.1955,20.595499,0.0,0.0,22.52,4.762917,39740.324,3.0,0.0,21.67786
3187,30.6455,2020-09-22 00:00:00+00:00,30.6455,20.345499,0.0,0.0,22.87,5.04857,39681.363,3.0,0.0,21.30093
3188,31.095499,2020-09-23 00:00:00+00:00,31.095499,20.1955,0.0,0.0,23.05,5.172045,39630.957,3.0,0.0,26.459387
3189,28.8955,2020-09-24 00:00:00+00:00,28.8955,19.6455,0.0,0.0,23.53,5.1046076,39633.484,3.0,0.0,25.711662
3190,26.5455,2020-09-25 00:00:00+00:00,26.5455,19.7455,0.0,0.0,23.55,4.55111,39600.0,1.0,0.0,25.96496
3191,25.595499,2020-09-26 00:00:00+00:00,25.595499,19.095499,0.0,0.0,22.9,4.316131,39601.273,3.0,0.0,23.838959
3192,26.345499,2020-09-27 00:00:00+00:00,26.345499,17.345499,0.0,0.0,22.95,4.449008,39600.0,1.0,0.0,23.441502
3193,27.9455,2020-09-28 00:00:00+00:00,27.9455,18.5455,0.0,0.0,22.43,4.6500745,39628.57,3.0,0.0,27.103003
3194,36.6455,2020-09-29 00:00:00+00:00,36.6455,15.8455,0.0,0.0,22.43,5.577789,39630.375,3.0,0.0,26.787966
3195,34.8955,2020-09-30 00:00:00+00:00,34.8955,20.0455,0.0,0.0,22.16,5.505151,39631.89,2.0,0.0,22.148046
3196,32.445503,2020-10-01 00:00:00+00:00,32.445503,18.1455,0.0,0.0,22.56,5.418558,39602.258,0.0,0.0,22.45315
3197,31.1955,2020-10-02 00:00:00+00:00,31.1955,19.095499,0.0,0.0,22.56,5.165821,39500.29,3.0,0.0,20.018072
3198,32.2955,2020-10-03 00:00:00+00:00,32.2955,17.1955,0.0,0.0,22.45,5.0654497,39431.164,3.0,0.0,20.774214
3199,32.195503,2020-10-04 00:00:00+00:00,32.195503,17.9455,0.0,0.0,22.4,5.4627676,39361.91,3.0,0.0,23.933908
3200,35.3955,2020-10-05 00:00:00+00:00,35.3955,19.6955,0.0,0.0,21.5,6.1371365,39292.613,3.0,0.0,25.711662
3201,35.495502,2020-10-06 00:00:00+00:00,35.495502,18.7955,0.0,0.0,22.02,6.3901587,39223.36,3.0,0.0,24.29133
3202,30.7955,2020-10-07 00:00:00+00:00,30.7955,19.6955,0.0,0.0,21.82,5.3533664,39154.254,3.0,0.0,27.748037
3203,27.095499,2020-10-08 00:00:00+00:00,27.095499,19.845499,0.0,0.0,21.43,4.306395,39085.367,3.0,0.0,25.1614
3204,26.345499,2020-10-09 00:00:00+00:00,26.345499,18.595499,0.0,0.0,21.29,4.204773,38036.938,1.0,0.0,28.167557
3205,25.2955,2020-10-10 00:00:00+00:00,25.2955,17.9455,0.0,0.0,20.78,3.9586885,37096.367,3.0,0.0,29.28418
3206,25.4455,2020-10-11 00:00:00+00:00,25.4455,18.1455,0.0,0.0,20.79,4.074421,38881.004,3.0,0.0,27.459293
3207,32.445503,2020-10-12 00:00:00+00:00,32.445503,18.1955,0.0,0.0,19.52,4.287806,38813.938,3.0,0.0,24.993437
3208,35.0955,2020-10-13 00:00:00+00:00,35.0955,21.8955,0.0,0.0,16.0,4.583357,38747.57,3.0,0.0,17.309975
3209,32.3455,2020-10-14 00:00:00+00:00,32.3455,23.6455,0.0,0.0,8.89,4.1125493,6371.8223,3.0,0.0,18.782204
3210,32.3955,2020-10-15 00:00:00+00:00,32.3955,20.4955,0.0,0.0,19.23,4.6566997,32396.607,3.0,0.0,23.042812
3211,27.6455,2020-10-16 00:00:00+00:00,27.6455,19.845499,0.0,0.0,19.84,4.3928266,38512.414,3.0,0.0,22.148046
3212,29.4455,2020-10-17 00:00:00+00:00,29.4455,18.5455,0.0,0.0,19.37,4.0621142,36066.777,3.0,0.0,21.203358
3213,29.595499,2020-10-18 00:00:00+00:00,29.595499,18.4955,0.0,0.0,19.43,3.906802,38311.29,3.0,0.0,17.713316
3214,30.3955,2020-10-19 00:00:00+00:00,30.3955,16.4455,0.0,0.0,19.7,4.031104,38211.793,3.0,0.0,21.313093
3215,26.8955,2020-10-20 00:00:00+00:00,26.8955,18.7455,0.0,0.0,17.72,3.4816175,34282.34,3.0,0.0,19.469976
3216,24.7955,2020-10-21 00:00:00+00:00,24.7955,19.845499,0.0,0.0,18.47,3.4991791,37472.07,3.0,0.0,20.808498
3217,22.845499,2020-10-22 00:00:00+00:00,22.845499,18.5455,0.0,0.0,15.69,3.1379158,34359.79,3.0,0.0,22.768396
3218,23.2955,2020-10-23 00:00:00+00:00,23.2955,18.4455,0.0,0.0,16.59,3.5274925,36339.85,3.0,0.0,23.166218
3219,23.345499,2020-10-24 00:00:00+00:00,23.345499,18.7455,0.0,0.0,17.31,3.7635589,36036.336,3.0,0.0,25.1614
3220,22.7955,2020-10-25 00:00:00+00:00,22.7955,19.2955,0.0,0.0,13.2,3.5572355,27799.662,3.0,0.0,26.368616
3221,23.595499,2020-10-26 00:00:00+00:00,23.595499,18.7455,0.0,0.0,14.03,3.837605,31610.188,3.0,0.0,34.247337
3222,23.3955,2020-10-27 00:00:00+00:00,23.3955,12.9955,0.0,0.0,19.41,6.2619376,37423.766,0.0,0.0,34.114628
3223,27.5455,2020-10-28 00:00:00+00:00,27.5455,10.8955,0.0,0.0,19.39,4.9916654,37326.016,0.0,0.0,27.25559
3224,27.9955,2020-10-29 00:00:00+00:00,27.9955,14.8455,0.0,0.0,18.56,5.746956,37228.727,3.0,0.0,27.698954
3225,27.5455,2020-10-30 00:00:00+00:00,27.5455,13.0955,0.0,0.0,18.62,4.3817825,37131.996,3.0,0.0,18.723461
3226,26.5455,2020-10-31 00:00:00+00:00,26.5455,15.8955,0.0,0.0,17.93,3.9195352,37035.926,3.0,0.0,17.377226
3227,27.5455,2020-11-01 00:00:00+00:00,27.5455,15.1455,0.0,0.0,17.94,3.9261236,36940.613,2.0,0.0,19.08
3228,26.4955,2020-11-02 00:00:00+00:00,26.4955,18.7955,0.0,0.0,17.46,4.2092333,36846.17,0.0,0.0,24.993437
3229,26.4455,2020-11-03 00:00:00+00:00,26.4455,15.8455,0.0,0.0,17.32,3.4443595,36752.688,3.0,0.0,23.277834
3230,27.2455,2020-11-04 00:00:00+00:00,27.2455,16.345499,0.0,0.0,17.18,3.532361,36660.293,3.0,0.0,19.85556
3231,32.8955,2020-11-05 00:00:00+00:00,32.8955,15.3455,0.0,0.0,14.38,3.9819703,34033.094,3.0,0.0,21.518847
3232,25.7455,2020-11-06 00:00:00+00:00,25.7455,15.6455,0.0,0.0,16.85,3.4648235,36410.406,3.0,0.0,22.66857
3233,22.4455,2020-11-07 00:00:00+00:00,22.4455,18.6455,0.0,0.0,13.7,2.713548,35398.18,3.0,0.0,32.219498
3234,20.845499,2020-11-08 00:00:00+00:00,20.845499,15.445499,0.0,0.0,15.16,4.0724015,36183.6,3.0,0.0,26.903828
3235,20.845499,2020-11-09 00:00:00+00:00,20.845499,16.1955,0.1,0.1,14.67,4.257338,33883.07,51.0,1.0,25.944988
3236,22.4455,2020-11-10 00:00:00+00:00,22.4455,13.0955,0.0,0.0,16.25,3.8305845,35962.09,3.0,0.0,35.208298
3237,22.9455,2020-11-11 00:00:00+00:00,22.9455,9.695499,0.0,0.0,17.46,4.165474,35900.008,0.0,0.0,32.90408
3238,22.595499,2020-11-12 00:00:00+00:00,22.595499,11.7955,0.0,0.0,17.0,3.5439146,35837.258,1.0,0.0,20.969807
3239,21.595499,2020-11-13 00:00:00+00:00,21.595499,12.3455,0.0,0.0,16.84,3.1887832,35591.434,1.0,0.0,26.66188
3240,20.6955,2020-11-14 00:00:00+00:00,20.6955,12.0455,0.0,0.0,16.94,2.9282866,35530.92,0.0,0.0,25.582806
3241,28.7955,2020-11-15 00:00:00+00:00,28.7955,12.5455,0.0,0.0,16.92,3.6981945,35470.086,0.0,0.0,19.586117
3242,28.4455,2020-11-16 00:00:00+00:00,28.4455,16.595499,0.0,0.0,16.45,4.3280754,35409.023,3.0,0.0,18.36353
3243,26.095499,2020-11-17 00:00:00+00:00,26.095499,14.8955,0.0,0.0,15.97,3.7255442,35092.676,3.0,0.0,23.1774
3244,24.2455,2020-11-18 00:00:00+00:00,24.2455,16.3955,0.0,0.0,15.84,3.217679,34952.246,3.0,0.0,23.233252
3245,24.8955,2020-11-19 00:00:00+00:00,24.8955,14.695499,0.0,0.0,15.23,2.9330153,34671.438,3.0,0.0,21.897945
3246,28.1455,2020-11-20 00:00:00+00:00,28.1455,13.7955,0.0,0.0,15.65,3.2265964,34400.387,3.0,0.0,20.746122
3247,24.9955,2020-11-21 00:00:00+00:00,24.9955,14.7455,0.0,0.0,15.69,3.1340947,34637.254,3.0,0.0,21.758419
3248,24.345499,2020-11-22 00:00:00+00:00,24.345499,12.9955,0.0,0.0,15.69,2.867142,34046.0,3.0,0.0,21.638964
3249,20.2955,2020-11-23 00:00:00+00:00,20.2955,15.6455,0.0,0.0,13.54,2.340121,29192.83,3.0,0.0,21.533897
3250,20.095499,2020-11-24 00:00:00+00:00,20.095499,15.6455,0.0,0.0,15.32,3.078342,33075.914,3.0,0.0,25.277023
3251,22.3955,2020-11-25 00:00:00+00:00,22.3955,11.1455,0.0,0.0,15.4,2.6886249,34571.633,3.0,0.0,20.808498
3252,19.5455,2020-11-26 00:00:00+00:00,19.5455,14.445499,0.0,0.0,10.82,2.129949,20620.11,3.0,0.0,20.00512
3253,25.3955,2020-11-27 00:00:00+00:00,25.3955,10.1455,0.0,0.0,15.52,3.363308,34010.973,3.0,0.0,25.582806
3254,26.2455,2020-11-28 00:00:00+00:00,26.2455,11.0455,0.0,0.0,15.82,4.0447893,34124.77,3.0,0.0,29.239891
3255,24.845499,2020-11-29 00:00:00+00:00,24.845499,10.445499,0.0,0.0,15.92,4.1190343,34443.938,2.0,0.0,28.357855
3256,25.345499,2020-11-30 00:00:00+00:00,25.345499,9.4955,0.0,0.0,15.93,4.1481724,34395.344,1.0,0.0,27.666182
3257,25.1455,2020-12-01 00:00:00+00:00,25.1455,12.4955,0.0,0.0,15.98,3.7617688,34202.02,3.0,0.0,23.507751
3258,24.2455,2020-12-02 00:00:00+00:00,24.2455,11.3955,0.0,0.0,15.8,4.0060635,34299.8,0.0,0.0,21.933426
3259,23.595499,2020-12-03 00:00:00+00:00,23.595499,12.5455,0.0,0.0,15.63,4.76996,34253.105,2.0,0.0,28.220417
3260,23.6455,2020-12-04 00:00:00+00:00,23.6455,14.1455,0.0,0.0,15.65,5.801551,34207.227,0.0,0.0,29.122198
3261,24.595499,2020-12-05 00:00:00+00:00,24.595499,8.0455,0.0,0.0,15.49,4.6614466,34162.33,0.0,0.0,26.072052
3262,27.3955,2020-12-06 00:00:00+00:00,27.3955,10.3455,0.0,0.0,15.47,4.5283995,34118.453,2.0,0.0,21.542923
3263,26.6455,2020-12-07 00:00:00+00:00,26.6455,10.0455,0.0,0.0,15.42,4.835408,34001.86,3.0,0.0,24.84
3264,25.1455,2020-12-08 00:00:00+00:00,25.1455,10.695499,0.0,0.0,15.25,3.7313428,33672.055,2.0,0.0,14.869351
3265,23.1455,2020-12-09 00:00:00+00:00,23.1455,10.2455,2.5,2.5,11.44,2.6348083,32742.04,61.0,2.0,17.418196
3266,22.7955,2020-12-10 00:00:00+00:00,22.7955,15.0955,3.1999998,3.1999998,12.33,2.2506855,30560.82,53.0,10.0,17.873556
3267,18.4955,2020-12-11 00:00:00+00:00,18.4955,11.695499,0.0,0.0,15.09,2.3919783,33446.78,1.0,0.0,19.67195
3268,17.8955,2020-12-12 00:00:00+00:00,17.8955,12.9955,0.0,0.0,13.8,2.1875272,33196.72,3.0,0.0,23.979893
3269,23.7455,2020-12-13 00:00:00+00:00,23.7455,13.4955,0.0,0.0,15.22,3.8158069,33110.46,3.0,0.0,27.248455
3270,21.345499,2020-12-14 00:00:00+00:00,21.345499,7.1454997,0.0,0.0,14.39,3.4592397,33657.105,2.0,0.0,30.192822
3271,23.0455,2020-12-15 00:00:00+00:00,23.0455,8.9955,0.0,0.0,14.88,3.3424678,33175.258,0.0,0.0,25.099514
3272,23.8955,2020-12-16 00:00:00+00:00,23.8955,8.1455,0.0,0.0,15.28,3.6916046,33647.316,0.0,0.0,24.48
3273,22.9955,2020-12-17 00:00:00+00:00,22.9955,9.3455,0.0,0.0,14.64,3.9874952,33660.11,3.0,0.0,19.770523
3274,18.4455,2020-12-18 00:00:00+00:00,18.4455,12.945499,0.0,0.0,12.03,2.2177577,31195.7,3.0,0.0,19.878391
3275,23.3955,2020-12-19 00:00:00+00:00,23.3955,8.695499,0.0,0.0,15.09,2.8689828,32741.371,3.0,0.0,15.021105
3276,25.7455,2020-12-20 00:00:00+00:00,25.7455,8.7455,0.0,0.0,13.72,3.3724597,33355.008,3.0,0.0,13.797913
3277,25.2955,2020-12-21 00:00:00+00:00,25.2955,10.2955,0.0,0.0,15.16,4.5734067,33006.656,3.0,0.0,16.039202
3278,21.8955,2020-12-22 00:00:00+00:00,21.8955,7.5455,0.0,0.0,14.98,2.8194835,33741.43,3.0,0.0,18.043148
3279,18.9955,2020-12-23 00:00:00+00:00,18.9955,10.6455,0.0,0.0,13.83,2.2389114,30203.928,3.0,0.0,18.39878
3280,25.1955,2020-12-24 00:00:00+00:00,25.1955,13.8455,0.0,0.0,10.54,3.042855,20198.531,3.0,0.0,17.811815
3281,23.845499,2020-12-25 00:00:00+00:00,23.845499,9.7955,0.0,0.0,14.85,3.350229,33658.133,1.0,0.0,23.18579
3282,23.7455,2020-12-26 00:00:00+00:00,23.7455,9.3455,0.0,0.0,14.76,3.611585,33807.117,0.0,0.0,22.065973
3283,21.2455,2020-12-27 00:00:00+00:00,21.2455,9.5955,0.0,0.0,14.48,2.545577,33749.707,1.0,0.0,14.003028
3284,18.5455,2020-12-28 00:00:00+00:00,18.5455,13.6455,0.0,0.0,11.2,2.0973635,29769.314,3.0,0.0,22.90743
3285,17.2455,2020-12-29 00:00:00+00:00,17.2455,12.3455,0.0,0.0,12.34,2.728542,33270.996,2.0,0.0,27.438046
3286,20.1455,2020-12-30 00:00:00+00:00,20.1455,10.5455,0.0,0.0,14.98,3.8866494,33531.816,1.0,0.0,33.55733
3287,17.9955,2020-12-31 00:00:00+00:00,17.9955,6.8954997,0.0,0.0,15.25,3.8880458,33949.484,2.0,0.0,29.339449
3288,20.4955,2021-01-01 00:00:00+00:00,20.4955,9.3455,0.3,0.3,14.88,3.495126,33114.883,51.0,2.0,25.600533
3289,20.7955,2021-01-02 00:00:00+00:00,20.7955,6.9455,0.0,0.0,15.08,3.5667372,33957.81,3.0,0.0,21.252197
3290,20.0455,2021-01-03 00:00:00+00:00,20.0455,9.0955,0.0,0.0,15.12,3.2251604,34039.324,2.0,0.0,22.065973
3291,21.2955,2021-01-04 00:00:00+00:00,21.2955,8.5955,0.0,0.0,14.96,2.6416602,34048.64,3.0,0.0,21.710716
