,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
198,22.067501,2012-07-17 00:00:00+00:00,22.067501,13.1675,0.0,0.0,30.23,5.0758066,47325.508,1.0,0.0,14.404499
199,25.567501,2012-07-18 00:00:00+00:00,25.567501,16.917501,0.1,0.1,28.44,5.690104,46169.066,51.0,1.0,19.376562
200,26.0175,2012-07-19 00:00:00+00:00,26.0175,18.7175,0.0,0.0,27.81,5.56336,47060.133,1.0,0.0,16.055355
201,25.2675,2012-07-20 00:00:00+00:00,25.2675,17.8675,0.0,0.0,27.27,5.0322943,46903.05,2.0,0.0,15.778518
202,24.667501,2012-07-21 00:00:00+00:00,24.667501,19.167501,0.0,0.0,24.13,4.6998816,46080.59,2.0,0.0,16.746773
203,23.567501,2012-07-22 00:00:00+00:00,23.567501,18.167501,0.0,0.0,23.49,4.2807655,46419.324,3.0,0.0,16.78156
204,23.567501,2012-07-23 00:00:00+00:00,23.567501,18.2175,0.0,0.0,26.46,4.6431165,46440.96,3.0,0.0,16.485485
205,24.0175,2012-07-24 00:00:00+00:00,24.0175,18.167501,0.0,0.0,27.05,4.9551926,45893.605,2.0,0.0,15.827721
206,23.7675,2012-07-25 00:00:00+00:00,23.7675,16.6175,0.0,0.0,28.2,5.0092206,46453.992,3.0,0.0,17.106628
207,24.167501,2012-07-26 00:00:00+00:00,24.167501,15.867499,0.0,0.0,28.92,5.0931134,46405.562,3.0,0.0,19.008547
208,23.917501,2012-07-27 00:00:00+00:00,23.917501,16.4675,0.0,0.0,29.17,5.367919,46356.117,3.0,0.0,20.808498
209,24.2675,2012-07-28 00:00:00+00:00,24.2675,17.067501,0.0,0.0,28.65,5.563631,46206.098,2.0,0.0,20.497883
210,22.9675,2012-07-29 00:00:00+00:00,22.9675,16.917501,0.0,0.0,27.74,5.091446,45533.93,3.0,0.0,16.992609
211,22.7675,2012-07-30 00:00:00+00:00,22.7675,17.7175,0.0,0.0,23.59,4.25195,44907.766,3.0,0.0,15.941944
212,23.0175,2012-07-31 00:00:00+00:00,23.0175,17.6175,0.0,0.0,23.5,4.152096,44611.297,3.0,0.0,14.471821
213,24.417501,2012-08-01 00:00:00+00:00,24.417501,17.067501,0.0,0.0,27.94,4.9510045,45646.215,3.0,0.0,15.39184
214,23.917501,2012-08-02 00:00:00+00:00,23.917501,18.3675,0.0,0.0,25.56,4.5887346,45215.6,3.0,0.0,16.167967
215,22.817501,2012-08-03 00:00:00+00:00,22.817501,16.7175,0.0,0.0,26.7,4.5424337,45272.586,3.0,0.0,15.84409
216,22.7175,2012-08-04 00:00:00+00:00,22.7175,15.5675,0.0,0.0,27.94,4.7364883,45267.8,3.0,0.0,16.62249
217,24.917501,2012-08-05 00:00:00+00:00,24.917501,17.6175,0.0,0.0,27.29,5.0900474,45117.203,2.0,0.0,18.35647
218,26.8675,2012-08-06 00:00:00+00:00,26.8675,18.917501,0.0,0.0,25.89,5.051675,44787.387,3.0,0.0,18.58451
219,26.7675,2012-08-07 00:00:00+00:00,26.7675,20.2175,0.0,0.0,25.25,4.958516,44584.79,1.0,0.0,14.480773
220,27.9675,2012-08-08 00:00:00+00:00,27.9675,19.5175,0.0,0.0,26.53,5.2282076,44963.977,1.0,0.0,14.458382
221,28.567501,2012-08-09 00:00:00+00:00,28.567501,21.167501,0.0,0.0,24.29,5.2507,44836.516,3.0,0.0,15.876775
222,28.2675,2012-08-10 00:00:00+00:00,28.2675,21.5175,0.0,0.0,24.89,5.2116237,44735.1,2.0,0.0,18.837322
223,27.167501,2012-08-11 00:00:00+00:00,27.167501,22.417501,0.0,0.0,25.55,4.980439,44529.492,1.0,0.0,13.797912
224,29.667501,2012-08-12 00:00:00+00:00,29.667501,21.2675,0.0,0.0,24.72,5.074666,44487.117,1.0,0.0,19.296133
225,28.9675,2012-08-13 00:00:00+00:00,28.9675,21.817501,0.0,0.0,24.62,5.251561,44367.32,2.0,0.0,17.163355
226,28.4675,2012-08-14 00:00:00+00:00,28.4675,20.7175,0.0,0.0,26.18,5.502151,44355.348,1.0,0.0,16.375053
227,27.3675,2012-08-15 00:00:00+00:00,27.3675,19.9675,0.0,0.0,22.84,4.73619,44136.508,3.0,0.0,16.267857
228,27.567501,2012-08-16 00:00:00+00:00,27.567501,20.4675,0.0,0.0,21.27,4.421267,37934.066,3.0,0.0,15.034041
229,28.167501,2012-08-17 00:00:00+00:00,28.167501,22.2675,0.0,0.0,22.7,4.6606054,44017.5,2.0,0.0,14.973576
230,26.7175,2012-08-18 00:00:00+00:00,26.7175,22.567501,0.0,0.0,21.58,4.2632318,43911.05,3.0,0.0,13.910169
231,26.817501,2012-08-19 00:00:00+00:00,26.817501,21.1175,0.0,0.0,24.17,4.699184,43807.81,1.0,0.0,14.759999
232,26.6175,2012-08-20 00:00:00+00:00,26.6175,20.667501,0.0,0.0,25.23,4.855258,43802.098,1.0,0.0,14.241629
233,25.567501,2012-08-21 00:00:00+00:00,25.567501,20.1175,0.1,0.1,23.7,4.3653646,43611.184,51.0,1.0,15.034041
234,23.6175,2012-08-22 00:00:00+00:00,23.6175,19.067501,0.0,0.0,21.25,3.7691555,42176.434,3.0,0.0,14.934577
235,24.4675,2012-08-23 00:00:00+00:00,24.4675,19.0175,0.0,0.0,23.65,4.18665,43090.68,3.0,0.0,16.167967
236,24.6175,2012-08-24 00:00:00+00:00,24.6175,19.2675,0.0,0.0,24.7,4.406447,43024.297,3.0,0.0,18.214718
237,23.7675,2012-08-25 00:00:00+00:00,23.7675,18.3675,0.0,0.0,25.48,4.526213,43015.867,3.0,0.0,18.11841
238,25.1175,2012-08-26 00:00:00+00:00,25.1175,18.167501,0.0,0.0,26.02,5.053488,43116.15,2.0,0.0,19.008547
239,27.6175,2012-08-27 00:00:00+00:00,27.6175,18.7675,0.0,0.0,26.08,5.504522,43206.89,0.0,0.0,19.483284
240,27.667501,2012-08-28 00:00:00+00:00,27.667501,20.417501,0.0,0.0,21.23,4.9801993,43052.176,1.0,0.0,19.881649
241,26.667501,2012-08-29 00:00:00+00:00,26.667501,21.0175,0.0,0.0,22.18,4.618702,42900.28,3.0,0.0,21.437386
242,26.8675,2012-08-30 00:00:00+00:00,26.8675,21.667501,0.0,0.0,22.44,4.374421,42825.758,2.0,0.0,15.978484
243,28.4675,2012-08-31 00:00:00+00:00,28.4675,19.4675,0.0,0.0,24.75,4.8719444,42750.082,0.0,0.0,18.430452
244,29.6175,2012-09-01 00:00:00+00:00,29.6175,21.3675,0.0,0.0,20.85,5.578258,42463.53,2.0,0.0,23.928492
245,28.917501,2012-09-02 00:00:00+00:00,28.917501,21.2175,0.0,0.0,24.51,6.4432807,42527.875,2.0,0.0,23.051247
246,27.7675,2012-09-03 00:00:00+00:00,27.7675,20.567501,0.0,0.0,22.55,5.43573,42386.14,0.0,0.0,17.31746
247,27.8675,2012-09-04 00:00:00+00:00,27.8675,21.417501,0.0,0.0,22.26,4.6392093,42311.273,2.0,0.0,15.84409
248,27.167501,2012-09-05 00:00:00+00:00,27.167501,20.817501,0.0,0.0,23.75,4.7469664,42235.703,1.0,0.0,14.021525
249,26.167501,2012-09-06 00:00:00+00:00,26.167501,19.567501,0.0,0.0,22.65,4.4943304,42101.492,1.0,0.0,17.283749
250,25.567501,2012-09-07 00:00:00+00:00,25.567501,19.2675,0.0,0.0,23.42,4.439041,42027.28,2.0,0.0,20.46941
251,26.2175,2012-09-08 00:00:00+00:00,26.2175,20.167501,0.0,0.0,20.69,4.380695,41952.6,3.0,0.0,17.906157
252,26.2675,2012-09-09 00:00:00+00:00,26.2675,20.5175,0.2,0.2,16.41,3.50249,36466.47,51.0,1.0,20.304129
253,24.317501,2012-09-10 00:00:00+00:00,24.317501,20.0175,2.2,2.2,15.75,2.9669852,34064.965,53.0,8.0,12.57426
254,23.9675,2012-09-11 00:00:00+00:00,23.9675,19.317501,0.4,0.4,17.79,3.0488846,40065.5,51.0,2.0,14.658676
255,25.067501,2012-09-12 00:00:00+00:00,25.067501,19.5175,0.0,0.0,22.56,3.8857439,41615.477,3.0,0.0,19.486609
256,28.2175,2012-09-13 00:00:00+00:00,28.2175,19.4675,0.0,0.0,23.09,4.4562206,41538.863,3.0,0.0,19.969458
257,30.817501,2012-09-14 00:00:00+00:00,30.817501,19.567501,0.0,0.0,23.15,4.935541,41461.4,2.0,0.0,18.671474
258,31.667501,2012-09-15 00:00:00+00:00,31.667501,20.067501,0.0,0.0,24.37,5.8468075,41384.887,0.0,0.0,15.273505
259,27.5175,2012-09-16 00:00:00+00:00,27.5175,19.0175,0.0,0.0,23.78,4.7313156,41304.316,0.0,0.0,14.88242
260,25.4675,2012-09-17 00:00:00+00:00,25.4675,19.7675,0.0,0.0,22.79,4.241291,41224.89,2.0,0.0,14.764389
261,26.567501,2012-09-18 00:00:00+00:00,26.567501,17.7175,0.0,0.0,22.93,4.5351353,41144.992,2.0,0.0,18.35647
262,25.817501,2012-09-19 00:00:00+00:00,25.817501,18.1175,0.0,0.0,21.96,4.4221597,41048.535,2.0,0.0,18.837322
263,26.9675,2012-09-20 00:00:00+00:00,26.9675,18.5175,0.0,0.0,20.24,4.252108,40912.9,2.0,0.0,15.629971
264,27.6175,2012-09-21 00:00:00+00:00,27.6175,20.2175,0.0,0.0,18.78,3.9383218,40395.492,3.0,0.0,12.496719
265,28.817501,2012-09-22 00:00:00+00:00,28.817501,20.917501,0.0,0.0,20.24,4.4103494,39821.535,3.0,0.0,14.84318
266,30.667501,2012-09-23 00:00:00+00:00,30.667501,19.8675,0.0,0.0,20.66,4.79096,39600.0,3.0,0.0,16.516901
267,27.8675,2012-09-24 00:00:00+00:00,27.8675,18.7175,0.0,0.0,22.04,4.61607,40063.258,1.0,0.0,16.965895
268,24.8675,2012-09-25 00:00:00+00:00,24.8675,17.4675,0.0,0.0,21.88,4.122115,40090.96,0.0,0.0,15.188415
269,22.6175,2012-09-26 00:00:00+00:00,22.6175,16.067501,0.0,0.0,21.39,3.7246833,39956.53,3.0,0.0,14.044615
270,25.2675,2012-09-27 00:00:00+00:00,25.2675,17.417501,0.0,0.0,21.76,4.017803,39758.7,3.0,0.0,14.05845
271,27.7675,2012-09-28 00:00:00+00:00,27.7675,17.6175,0.0,0.0,21.93,4.477409,39707.836,3.0,0.0,21.485697
272,27.7175,2012-09-29 00:00:00+00:00,27.7175,18.067501,0.0,0.0,19.84,4.397642,39535.137,3.0,0.0,18.472595
273,29.317501,2012-09-30 00:00:00+00:00,29.317501,18.0175,0.0,0.0,20.37,4.7409186,39435.61,1.0,0.0,16.904673
274,31.3675,2012-10-01 00:00:00+00:00,31.3675,18.667501,0.0,0.0,21.94,5.7193394,39392.984,0.0,0.0,19.513195
275,30.4675,2012-10-02 00:00:00+00:00,30.4675,18.2675,0.0,0.0,21.86,5.3922386,39305.906,0.0,0.0,15.7908325
276,28.5175,2012-10-03 00:00:00+00:00,28.5175,21.1175,0.0,0.0,20.71,4.589797,39229.258,1.0,0.0,12.783802
277,24.817501,2012-10-04 00:00:00+00:00,24.817501,18.4675,0.0,0.0,19.41,3.7866774,39187.973,3.0,0.0,14.417988
278,23.0175,2012-10-05 00:00:00+00:00,23.0175,15.7675,0.0,0.0,20.1,3.8035321,39146.348,3.0,0.0,16.981165
279,24.6175,2012-10-06 00:00:00+00:00,24.6175,16.167501,0.0,0.0,20.2,3.882171,39104.375,3.0,0.0,16.676977
280,23.317501,2012-10-07 00:00:00+00:00,23.317501,16.667501,0.0,0.0,20.21,3.7850702,39062.04,3.0,0.0,18.0
281,22.4675,2012-10-08 00:00:00+00:00,22.4675,17.0175,0.0,0.0,20.22,3.4821153,38993.875,3.0,0.0,20.858265
282,21.7175,2012-10-09 00:00:00+00:00,21.7175,14.867499,0.0,0.0,20.21,3.4868886,38874.28,3.0,0.0,20.608229
283,20.417501,2012-10-10 00:00:00+00:00,20.417501,15.7675,0.0,0.0,18.59,3.31077,38754.58,3.0,0.0,16.575644
284,18.667501,2012-10-11 00:00:00+00:00,18.667501,12.867499,4.0,4.0,14.2,2.2491539,38634.844,61.0,7.0,16.563911
285,17.9675,2012-10-12 00:00:00+00:00,17.9675,12.5675,4.1000004,4.1000004,15.88,2.498746,36858.145,53.0,13.0,15.379206
286,21.7675,2012-10-13 00:00:00+00:00,21.7675,12.8175,0.0,0.0,19.78,3.421452,38395.64,1.0,0.0,21.889065
287,26.167501,2012-10-14 00:00:00+00:00,26.167501,13.117499,0.0,0.0,19.71,3.8431914,38276.348,0.0,0.0,18.440998
288,25.4675,2012-10-15 00:00:00+00:00,25.4675,14.4175,0.0,0.0,19.0,3.6119318,38157.4,1.0,0.0,11.874544
289,26.417501,2012-10-16 00:00:00+00:00,26.417501,14.6675,0.0,0.0,19.23,3.839255,38038.875,0.0,0.0,15.379206
290,29.667501,2012-10-17 00:00:00+00:00,29.667501,15.4175,0.0,0.0,19.3,4.1858053,37920.88,3.0,0.0,14.205182
291,26.317501,2012-10-18 00:00:00+00:00,26.317501,18.417501,0.0,0.0,15.16,3.2307677,37803.508,3.0,0.0,22.065973
292,23.067501,2012-10-19 00:00:00+00:00,23.067501,16.0175,0.0,0.0,16.75,2.8722746,37686.85,2.0,0.0,18.892282
293,21.167501,2012-10-20 00:00:00+00:00,21.167501,16.4675,0.1,0.1,13.73,2.3055463,36562.074,51.0,1.0,16.78156
294,18.8675,2012-10-21 00:00:00+00:00,18.8675,16.067501,3.5,3.5,11.06,1.9165727,31257.832,53.0,11.0,13.830749
295,18.167501,2012-10-22 00:00:00+00:00,18.167501,14.9675,0.1,0.1,14.24,2.251836,37267.812,51.0,1.0,15.856356
296,18.8675,2012-10-23 00:00:00+00:00,18.8675,13.867499,0.0,0.0,15.83,2.7271664,37228.668,3.0,0.0,19.272614
297,18.9675,2012-10-24 00:00:00+00:00,18.9675,13.6675,0.0,0.0,17.11,3.1485,36437.004,3.0,0.0,22.42427
298,22.4675,2012-10-25 00:00:00+00:00,22.4675,11.4675,0.0,0.0,18.1,3.7063105,37001.19,0.0,0.0,24.703974
299,27.1175,2012-10-26 00:00:00+00:00,27.1175,15.8175,0.0,0.0,18.34,5.079204,36887.49,0.0,0.0,21.166653
300,26.2175,2012-10-27 00:00:00+00:00,26.2175,14.0675,0.0,0.0,18.42,5.4017797,36773.95,0.0,0.0,15.175612
301,24.5175,2012-10-28 00:00:00+00:00,24.5175,12.6675,0.0,0.0,18.12,3.6975482,36660.684,0.0,0.0,11.966953
302,24.0175,2012-10-29 00:00:00+00:00,24.0175,11.617499,0.0,0.0,17.82,3.3892708,36547.793,0.0,0.0,14.205182
303,23.1175,2012-10-30 00:00:00+00:00,23.1175,12.617499,0.0,0.0,17.53,3.2849042,36435.395,2.0,0.0,14.689589
304,20.567501,2012-10-31 00:00:00+00:00,20.567501,14.117499,0.0,0.0,15.29,2.7207344,36323.6,2.0,0.0,16.311613
305,19.2175,2012-11-01 00:00:00+00:00,19.2175,12.4175,0.1,0.1,15.34,2.5422857,36011.73,51.0,1.0,17.28
306,18.917501,2012-11-02 00:00:00+00:00,18.917501,12.0675,0.1,0.1,16.36,2.5823977,35258.305,51.0,1.0,18.214718
307,21.9675,2012-11-03 00:00:00+00:00,21.9675,11.3175,0.0,0.0,16.24,2.8472822,35993.023,3.0,0.0,15.683776
308,27.2175,2012-11-04 00:00:00+00:00,27.2175,13.2175,0.0,0.0,16.62,3.7013385,35884.836,0.0,0.0,18.171976
309,27.4675,2012-11-05 00:00:00+00:00,27.4675,15.5175,0.0,0.0,16.61,4.545611,35777.855,0.0,0.0,13.910169
310,23.817501,2012-11-06 00:00:00+00:00,23.817501,12.9175,0.0,0.0,16.11,3.0848744,35672.22,0.0,0.0,11.901798
311,22.1175,2012-11-07 00:00:00+00:00,22.1175,14.367499,0.0,0.0,16.21,3.0605326,35568.06,1.0,0.0,15.646544
312,19.2175,2012-11-08 00:00:00+00:00,19.2175,13.0175,0.8,0.8,13.07,2.1345077,34540.2,51.0,3.0,18.947083
313,17.0175,2012-11-09 00:00:00+00:00,17.0175,12.8175,5.600001,5.600001,7.31,1.5536218,22762.3,53.0,15.0,19.809813
314,13.9175,2012-11-10 00:00:00+00:00,13.9175,10.2675,2.5000002,2.5000002,12.63,2.1754043,34266.293,51.0,18.0,24.464113
315,17.417501,2012-11-11 00:00:00+00:00,17.417501,6.5175004,0.0,0.0,15.93,2.9131439,34917.145,2.0,0.0,20.523157
316,19.8675,2012-11-12 00:00:00+00:00,19.8675,7.4675,0.0,0.0,15.39,3.157358,35072.695,3.0,0.0,15.778516
317,22.567501,2012-11-13 00:00:00+00:00,22.567501,8.867499,0.0,0.0,16.05,3.3326159,34366.11,3.0,0.0,13.207634
318,20.817501,2012-11-14 00:00:00+00:00,20.817501,9.1675,0.0,0.0,14.14,2.4628816,34167.85,3.0,0.0,12.144331
319,17.667501,2012-11-15 00:00:00+00:00,17.667501,12.1675,0.0,0.0,6.01,1.2151141,6135.3154,3.0,0.0,14.05845
320,19.817501,2012-11-16 00:00:00+00:00,19.817501,13.117499,0.0,0.0,10.29,1.8413528,28964.566,3.0,0.0,9.114471
321,19.1175,2012-11-17 00:00:00+00:00,19.1175,14.4175,0.0,0.0,11.52,1.8383453,33833.656,3.0,0.0,13.246826
322,18.2175,2012-11-18 00:00:00+00:00,18.2175,11.3175,0.1,0.1,12.95,1.9495988,33260.004,51.0,1.0,16.267857
323,19.5175,2012-11-19 00:00:00+00:00,19.5175,10.2175,0.0,0.0,14.57,2.3655813,33602.05,3.0,0.0,20.883102
324,18.917501,2012-11-20 00:00:00+00:00,18.917501,9.1675,0.0,0.0,14.4,2.3740356,33672.01,1.0,0.0,16.75064
325,18.067501,2012-11-21 00:00:00+00:00,18.067501,10.617499,0.0,0.0,14.59,2.262306,33446.566,3.0,0.0,16.485485
326,18.8675,2012-11-22 00:00:00+00:00,18.8675,9.3175,0.0,0.0,14.07,2.232985,33344.453,3.0,0.0,13.708391
327,22.067501,2012-11-23 00:00:00+00:00,22.067501,9.5675,0.0,0.0,13.76,2.431215,33185.36,1.0,0.0,14.05845
328,23.4675,2012-11-24 00:00:00+00:00,23.4675,11.2175,0.0,0.0,13.98,2.8571022,32973.61,0.0,0.0,14.494192
329,18.4675,2012-11-25 00:00:00+00:00,18.4675,12.367499,0.0,0.0,13.19,2.1017988,32998.406,1.0,0.0,10.931203
330,17.7175,2012-11-26 00:00:00+00:00,17.7175,12.8175,0.0,0.0,12.68,1.9234961,33028.96,3.0,0.0,16.071491
331,20.2175,2012-11-27 00:00:00+00:00,20.2175,10.617499,0.0,0.0,12.33,2.0940375,32652.91,3.0,0.0,15.281989
332,18.2175,2012-11-28 00:00:00+00:00,18.2175,12.117499,0.0,0.0,12.49,1.9268816,32297.27,3.0,0.0,16.394829
333,20.0175,2012-11-29 00:00:00+00:00,20.0175,13.7675,0.0,0.0,10.37,1.7464087,32895.684,3.0,0.0,16.75064
334,19.2675,2012-11-30 00:00:00+00:00,19.2675,12.1675,0.0,0.0,10.04,1.6085451,32106.688,3.0,0.0,12.768586
335,19.067501,2012-12-01 00:00:00+00:00,19.067501,14.3175,1.5,1.5,11.56,1.9024749,29536.484,51.0,8.0,20.592503
336,18.7675,2012-12-02 00:00:00+00:00,18.7675,9.9675,0.0,0.0,12.52,1.9891822,32730.865,3.0,0.0,20.111729
337,18.917501,2012-12-03 00:00:00+00:00,18.917501,11.9675,0.0,0.0,11.86,1.9114848,32809.996,3.0,0.0,15.815435
338,19.317501,2012-12-04 00:00:00+00:00,19.317501,12.1675,0.0,0.0,11.94,1.9987979,32413.5,3.0,0.0,19.008545
339,19.4675,2012-12-05 00:00:00+00:00,19.4675,12.4675,0.0,0.0,12.19,2.1760907,32651.568,3.0,0.0,18.204042
340,18.0175,2012-12-06 00:00:00+00:00,18.0175,11.8175,0.0,0.0,11.73,1.8806531,32450.596,3.0,0.0,13.1041975
341,17.667501,2012-12-07 00:00:00+00:00,17.667501,11.4175,0.0,0.0,11.47,1.7628125,32720.979,3.0,0.0,13.202726
342,18.067501,2012-12-08 00:00:00+00:00,18.067501,10.7675,0.0,0.0,12.3,1.9348998,32594.678,3.0,0.0,10.805999
343,17.2175,2012-12-09 00:00:00+00:00,17.2175,11.867499,0.0,0.0,12.56,1.9266795,32710.344,3.0,0.0,12.959999
344,19.067501,2012-12-10 00:00:00+00:00,19.067501,9.367499,0.0,0.0,13.13,2.4794302,32748.457,2.0,0.0,12.397806
345,20.4675,2012-12-11 00:00:00+00:00,20.4675,8.117499,0.0,0.0,13.26,2.420692,32789.543,1.0,0.0,14.044615
346,16.9675,2012-12-12 00:00:00+00:00,16.9675,10.5675,0.0,0.0,11.6,1.7855401,32751.176,3.0,0.0,17.727943
347,14.4175,2012-12-13 00:00:00+00:00,14.4175,11.117499,29.7,29.7,4.89,0.8547935,17819.297,63.0,19.0,31.89608
348,12.117499,2012-12-14 00:00:00+00:00,12.117499,8.9175,15.9,15.9,8.36,1.3788817,28267.395,61.0,24.0,23.090569
349,12.9175,2012-12-15 00:00:00+00:00,12.9175,9.5675,9.599999,9.599999,9.37,1.4957173,28894.229,55.0,18.0,28.296091
350,13.5675,2012-12-16 00:00:00+00:00,13.5675,8.867499,0.0,0.0,9.04,1.4983635,29723.215,3.0,0.0,14.241629
351,15.2675,2012-12-17 00:00:00+00:00,15.2675,12.4675,0.4,0.4,6.96,1.2002732,15796.423,51.0,4.0,13.556282
352,13.9675,2012-12-18 00:00:00+00:00,13.9675,11.4675,3.5,3.5,5.24,0.8587103,9836.775,61.0,5.0,20.948164
353,14.3175,2012-12-19 00:00:00+00:00,14.3175,5.8175,1.0,1.0,12.77,2.6775167,28216.773,53.0,2.0,28.856194
354,16.0175,2012-12-20 00:00:00+00:00,16.0175,5.1675,0.0,0.0,13.16,2.5917418,32885.973,2.0,0.0,14.689589
355,14.6675,2012-12-21 00:00:00+00:00,14.6675,4.9175,0.0,0.0,11.53,1.7130247,32683.75,3.0,0.0,9.585739
356,13.367499,2012-12-22 00:00:00+00:00,13.367499,7.2175,0.0,0.0,11.73,1.5200831,30402.875,3.0,0.0,13.37825
357,15.0675,2012-12-23 00:00:00+00:00,15.0675,5.9675,0.0,0.0,12.25,1.7508273,32167.08,2.0,0.0,13.684735
358,14.0175,2012-12-24 00:00:00+00:00,14.0175,8.2675,0.5,0.5,4.62,0.78849816,11427.255,51.0,2.0,12.313894
359,14.617499,2012-12-25 00:00:00+00:00,14.617499,7.6175003,0.8,0.8,9.66,1.3704858,26386.271,51.0,3.0,15.158522
360,12.867499,2012-12-26 00:00:00+00:00,12.867499,8.617499,0.6,0.6,7.44,1.0657526,21039.623,51.0,2.0,21.980644
361,12.4675,2012-12-27 00:00:00+00:00,12.4675,8.8175,2.0000002,2.0000002,10.59,1.6163622,32404.703,51.0,11.0,20.304129
362,13.7675,2012-12-28 00:00:00+00:00,13.7675,4.2675004,0.0,0.0,12.99,1.8215761,32608.492,3.0,0.0,12.224107
363,12.5175,2012-12-29 00:00:00+00:00,12.5175,5.7175,0.4,0.4,10.74,1.4760568,33023.734,51.0,3.0,16.904673
364,11.5675,2012-12-30 00:00:00+00:00,11.5675,5.3175,4.5,4.5,10.27,1.2546837,32265.951,55.0,9.0,16.179985
365,11.867499,2012-12-31 00:00:00+00:00,11.867499,3.0674999,5.7,5.7,13.19,1.6561246,32483.92,61.0,4.0,13.37825
366,13.367499,2013-01-01 00:00:00+00:00,13.367499,4.6675,0.0,0.0,13.23,1.8463277,32194.754,3.0,0.0,15.827721
367,14.5175,2013-01-02 00:00:00+00:00,14.5175,4.3175,0.0,0.0,13.74,2.350253,33149.125,2.0,0.0,13.237039
368,17.167501,2013-01-03 00:00:00+00:00,17.167501,5.0175004,0.0,0.0,13.78,2.4879756,33187.67,0.0,0.0,13.493999
369,16.067501,2013-01-04 00:00:00+00:00,16.067501,4.7175,0.0,0.0,13.99,2.5795834,33228.984,0.0,0.0,13.493999
370,14.7175,2013-01-05 00:00:00+00:00,14.7175,3.4675,0.0,0.0,13.87,1.9990544,33273.008,0.0,0.0,11.177405
371,12.9675,2013-01-06 00:00:00+00:00,12.9675,7.4675,0.0,0.0,10.22,1.3822297,32018.406,3.0,0.0,21.599998
372,14.2675,2013-01-07 00:00:00+00:00,14.2675,6.1675,6.1,6.1,13.42,1.8551129,33368.93,61.0,8.0,23.269482
373,16.8675,2013-01-08 00:00:00+00:00,16.8675,4.9175,0.0,0.0,13.81,2.2976549,33420.715,0.0,0.0,20.929594
374,15.617499,2013-01-09 00:00:00+00:00,15.617499,6.2175,0.0,0.0,12.13,1.7547561,33474.973,3.0,0.0,10.028439
375,13.9675,2013-01-10 00:00:00+00:00,13.9675,9.117499,2.1999998,2.1999998,8.01,1.161523,26476.266,53.0,8.0,29.024128
376,10.0175,2013-01-11 00:00:00+00:00,10.0175,5.8175,0.3,0.3,13.98,2.7297835,33590.82,51.0,3.0,29.882166
377,10.2675,2013-01-12 00:00:00+00:00,10.2675,2.7675,0.0,0.0,14.23,1.8734913,33653.22,2.0,0.0,14.145756
378,9.7175,2013-01-13 00:00:00+00:00,9.7175,2.0175,0.0,0.0,13.8,1.7510016,33718.605,1.0,0.0,12.7279215
379,10.617499,2013-01-14 00:00:00+00:00,10.617499,3.2675,0.0,0.0,14.62,2.1247325,33786.844,2.0,0.0,13.608762
380,13.5175,2013-01-15 00:00:00+00:00,13.5175,3.7675,0.0,0.0,14.6,3.352805,33857.805,1.0,0.0,18.72346
381,18.2175,2013-01-16 00:00:00+00:00,18.2175,4.9175,0.0,0.0,14.58,3.1489706,33931.35,0.0,0.0,15.226764
382,19.667501,2013-01-17 00:00:00+00:00,19.667501,7.5675,0.0,0.0,14.79,3.3486772,34007.336,1.0,0.0,15.03835
383,19.317501,2013-01-18 00:00:00+00:00,19.317501,7.5675,0.0,0.0,14.75,2.8147223,34085.656,3.0,0.0,14.345898
384,20.5175,2013-01-19 00:00:00+00:00,20.5175,7.3675003,0.0,0.0,15.01,2.8825474,34166.16,2.0,0.0,13.797913
385,20.5175,2013-01-20 00:00:00+00:00,20.5175,7.4175,0.0,0.0,15.0,2.9384634,34248.727,1.0,0.0,13.084402
386,19.6175,2013-01-21 00:00:00+00:00,19.6175,7.4675,0.0,0.0,15.42,2.9119031,34333.21,0.0,0.0,12.496719
387,22.417501,2013-01-22 00:00:00+00:00,22.417501,7.0175004,0.0,0.0,15.03,2.9833992,34419.508,3.0,0.0,14.332341
388,23.067501,2013-01-23 00:00:00+00:00,23.067501,10.9175,0.0,0.0,10.7,3.165403,30161.598,3.0,0.0,15.7908325
389,19.1175,2013-01-24 00:00:00+00:00,19.1175,13.367499,1.8,1.8,9.65,2.2198749,19799.693,53.0,4.0,12.496718
390,15.8175,2013-01-25 00:00:00+00:00,15.8175,12.9675,25.0,25.0,2.97,0.7072024,3128.2158,63.0,21.0,13.217443
391,15.6675,2013-01-26 00:00:00+00:00,15.6675,12.9675,13.8,13.8,6.51,1.0366516,17573.576,61.0,19.0,14.417988
392,13.9175,2013-01-27 00:00:00+00:00,13.9175,11.5175,2.1000001,2.1000001,8.76,1.1365283,18457.256,51.0,10.0,18.998314
393,11.1675,2013-01-28 00:00:00+00:00,11.1675,8.4175,1.1000001,1.1000001,12.89,2.1790707,34968.438,51.0,8.0,23.4
394,11.9175,2013-01-29 00:00:00+00:00,11.9175,4.1675,0.0,0.0,15.51,2.1528006,35064.023,1.0,0.0,19.376562
395,16.6175,2013-01-30 00:00:00+00:00,16.6175,5.1175003,0.0,0.0,15.98,2.2608547,35160.61,0.0,0.0,17.654686
