,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
205,31.894,2012-07-24 00:00:00+00:00,31.894,22.594,0.0,0.0,28.2,6.447786,46562.695,1.0,0.0,13.5515
206,32.294,2012-07-25 00:00:00+00:00,32.294,20.694,0.0,0.0,29.5,6.7264786,46513.73,0.0,0.0,13.722565
207,33.044,2012-07-26 00:00:00+00:00,33.044,18.844,0.0,0.0,29.98,6.659682,46463.656,0.0,0.0,15.273505
208,32.894,2012-07-27 00:00:00+00:00,32.894,20.244,0.0,0.0,30.25,6.9960957,46412.41,0.0,0.0,14.044615
209,34.593998,2012-07-28 00:00:00+00:00,34.593998,19.793999,0.0,0.0,30.06,7.1795707,46360.03,2.0,0.0,14.799459
210,34.194,2012-07-29 00:00:00+00:00,34.194,17.944,0.0,0.0,28.98,6.7863197,46128.43,2.0,0.0,14.417988
211,30.994,2012-07-30 00:00:00+00:00,30.994,21.644,3.2,3.2,20.13,4.332838,44597.69,61.0,4.0,11.304229
212,29.244,2012-07-31 00:00:00+00:00,29.244,20.094,0.0,0.0,22.21,4.689083,41755.34,3.0,0.0,11.874544
213,30.994,2012-08-01 00:00:00+00:00,30.994,20.244,0.0,0.0,27.82,6.04758,45728.953,1.0,0.0,14.241629
214,30.344,2012-08-02 00:00:00+00:00,30.344,20.744,0.0,0.0,25.53,5.5216203,45604.137,2.0,0.0,12.371645
215,30.394,2012-08-03 00:00:00+00:00,30.394,19.394,0.0,0.0,26.69,5.633948,45483.992,2.0,0.0,12.371645
216,31.594,2012-08-04 00:00:00+00:00,31.594,18.694,0.0,0.0,27.73,5.885516,45442.13,3.0,0.0,12.496719
217,35.044,2012-08-05 00:00:00+00:00,35.044,21.194,0.0,0.0,27.66,6.3621974,45399.113,1.0,0.0,12.324414
218,36.843998,2012-08-06 00:00:00+00:00,36.843998,22.293999,0.8,0.8,26.45,6.182819,45220.43,53.0,1.0,11.570515
219,35.944,2012-08-07 00:00:00+00:00,35.944,25.594,0.4,0.4,24.7,5.952834,45081.55,51.0,2.0,13.722565
220,36.093998,2012-08-08 00:00:00+00:00,36.093998,24.494,0.0,0.0,25.95,6.2615595,45022.004,1.0,0.0,13.441071
221,37.244,2012-08-09 00:00:00+00:00,37.244,25.194,0.3,0.3,24.49,5.9713025,44989.01,51.0,1.0,12.682018
222,37.394,2012-08-10 00:00:00+00:00,37.394,24.394,0.0,0.0,24.67,6.284686,44921.508,2.0,0.0,15.273505
223,36.744,2012-08-11 00:00:00+00:00,36.744,24.344,0.6,0.6,24.92,5.9716988,44907.754,51.0,2.0,12.661564
224,36.144,2012-08-12 00:00:00+00:00,36.144,24.194,0.6,0.6,22.89,5.371537,44743.61,51.0,3.0,10.538843
225,35.444,2012-08-13 00:00:00+00:00,35.444,25.144,0.6,0.6,23.45,5.579974,44728.89,53.0,1.0,12.9249525
226,36.294,2012-08-14 00:00:00+00:00,36.294,24.494,0.0,0.0,26.22,6.314302,44713.727,2.0,0.0,14.145756
227,33.794,2012-08-15 00:00:00+00:00,33.794,22.793999,0.0,0.0,23.33,5.541746,43867.383,3.0,0.0,12.245294
228,33.394,2012-08-16 00:00:00+00:00,33.394,23.744,1.3,1.3,21.6,4.9341807,35950.438,61.0,1.0,11.570515
229,32.044,2012-08-17 00:00:00+00:00,32.044,23.494,0.2,0.2,21.69,4.7866497,44246.562,51.0,1.0,12.43434
230,31.194,2012-08-18 00:00:00+00:00,31.194,21.994,5.0,5.0,20.83,4.3962626,44133.14,61.0,4.0,14.205182
231,32.244,2012-08-19 00:00:00+00:00,32.244,21.644,1.8,1.8,23.63,5.0683146,44022.7,55.0,3.0,14.764389
232,31.994,2012-08-20 00:00:00+00:00,31.994,22.394,0.0,0.0,24.97,5.3554606,43972.664,1.0,0.0,13.910169
233,29.244,2012-08-21 00:00:00+00:00,29.244,21.344,0.0,0.0,22.96,4.7807474,43606.695,3.0,0.0,13.722565
234,27.394,2012-08-22 00:00:00+00:00,27.394,20.094,0.0,0.0,21.76,4.3731203,43346.516,2.0,0.0,13.797912
235,29.644,2012-08-23 00:00:00+00:00,29.644,19.744,0.0,0.0,24.16,4.9626355,43375.598,1.0,0.0,13.698934
236,30.444,2012-08-24 00:00:00+00:00,30.444,19.894,0.0,0.0,26.11,5.4775257,43307.297,0.0,0.0,14.440443
237,30.094,2012-08-25 00:00:00+00:00,30.094,18.944,0.0,0.0,26.81,5.685718,43328.01,0.0,0.0,14.4
238,32.194,2012-08-26 00:00:00+00:00,32.194,18.194,0.0,0.0,26.88,5.898701,43343.44,0.0,0.0,13.397612
239,35.544,2012-08-27 00:00:00+00:00,35.544,20.194,0.0,0.0,26.45,6.3747034,43266.67,0.0,0.0,15.542662
240,36.343998,2012-08-28 00:00:00+00:00,36.343998,22.394,0.0,0.0,21.21,5.5627055,43103.492,1.0,0.0,14.658676
241,35.244,2012-08-29 00:00:00+00:00,35.244,23.344,0.2,0.2,20.85,5.308509,42942.824,51.0,1.0,12.287555
242,32.794,2012-08-30 00:00:00+00:00,32.794,23.094,0.90000004,0.90000004,21.15,4.9408116,42865.855,53.0,2.0,12.10157
243,33.244,2012-08-31 00:00:00+00:00,33.244,20.543999,0.0,0.0,24.24,5.500808,42708.72,1.0,0.0,16.965895
244,35.644,2012-09-01 00:00:00+00:00,35.644,21.994,0.0,0.0,21.97,6.1447697,42477.7,2.0,0.0,20.26899
245,35.794,2012-09-02 00:00:00+00:00,35.794,23.244,0.0,0.0,24.48,6.5516977,42328.906,2.0,0.0,19.67195
246,35.444,2012-09-03 00:00:00+00:00,35.444,26.094,0.0,0.0,22.25,5.8100348,42328.88,0.0,0.0,16.87398
247,33.843998,2012-09-04 00:00:00+00:00,33.843998,24.043999,0.2,0.2,21.46,5.253426,42253.266,51.0,1.0,16.75064
248,32.644,2012-09-05 00:00:00+00:00,32.644,22.894,0.0,0.0,23.66,5.571403,42176.938,2.0,0.0,17.163355
249,31.144,2012-09-06 00:00:00+00:00,31.144,20.944,0.0,0.0,22.04,5.069467,42099.977,2.0,0.0,13.910169
250,32.144,2012-09-07 00:00:00+00:00,32.144,19.594,0.0,0.0,23.35,5.2880173,41895.332,3.0,0.0,15.725037
251,33.044,2012-09-08 00:00:00+00:00,33.044,20.644,0.3,0.3,20.12,4.7731543,41883.258,51.0,1.0,14.934577
252,30.594,2012-09-09 00:00:00+00:00,30.594,22.894,0.4,0.4,15.38,3.7624848,30215.135,51.0,1.0,11.874544
253,24.194,2012-09-10 00:00:00+00:00,24.194,20.644,13.3,13.3,12.06,2.3305047,28787.389,63.0,6.0,7.289444
254,25.494,2012-09-11 00:00:00+00:00,25.494,19.144,9.7,9.7,15.19,2.939732,38527.355,63.0,5.0,12.324414
255,29.293999,2012-09-12 00:00:00+00:00,29.293999,17.494,0.0,0.0,22.98,4.6092744,41309.137,3.0,0.0,14.578888
256,32.593998,2012-09-13 00:00:00+00:00,32.593998,18.444,0.0,0.0,23.93,5.115019,41418.246,0.0,0.0,10.30883
257,32.144,2012-09-14 00:00:00+00:00,32.144,19.644,0.0,0.0,24.12,5.87853,41341.094,0.0,0.0,20.326454
258,32.593998,2012-09-15 00:00:00+00:00,32.593998,17.194,0.0,0.0,24.65,6.1177583,41263.195,0.0,0.0,13.32
259,31.293999,2012-09-16 00:00:00+00:00,31.293999,17.344,0.0,0.0,24.17,5.338677,41184.64,0.0,0.0,17.399586
260,30.994,2012-09-17 00:00:00+00:00,30.994,18.944,0.0,0.0,23.78,5.479475,41105.523,0.0,0.0,14.764389
261,32.944,2012-09-18 00:00:00+00:00,32.944,17.744,0.0,0.0,23.45,5.36559,41025.95,0.0,0.0,14.512064
262,34.044,2012-09-19 00:00:00+00:00,34.044,18.494,0.0,0.0,22.54,5.350455,40946.0,2.0,0.0,15.137133
263,34.593998,2012-09-20 00:00:00+00:00,34.593998,19.994,0.0,0.0,20.1,4.909769,40764.42,2.0,0.0,14.618837
264,33.794,2012-09-21 00:00:00+00:00,33.794,22.793999,0.0,0.0,17.54,4.445383,39639.38,3.0,0.0,13.339445
265,34.994,2012-09-22 00:00:00+00:00,34.994,20.244,0.0,0.0,19.72,5.0687838,37707.836,3.0,0.0,15.629972
266,35.744,2012-09-23 00:00:00+00:00,35.744,22.394,0.0,0.0,20.83,5.73861,38518.832,3.0,0.0,17.462784
267,32.694,2012-09-24 00:00:00+00:00,32.694,22.844,0.0,0.0,22.64,5.7048173,40057.074,2.0,0.0,15.5843
268,29.293999,2012-09-25 00:00:00+00:00,29.293999,19.994,0.0,0.0,22.65,5.330162,40112.023,0.0,0.0,13.217443
269,29.844,2012-09-26 00:00:00+00:00,29.844,14.144,0.0,0.0,22.61,4.8599668,40018.89,1.0,0.0,13.084402
270,31.894,2012-09-27 00:00:00+00:00,31.894,15.344001,0.0,0.0,22.47,5.062737,39862.95,0.0,0.0,14.578888
271,32.744,2012-09-28 00:00:00+00:00,32.744,16.543999,0.0,0.0,22.23,5.336876,39751.72,3.0,0.0,16.394829
272,33.144,2012-09-29 00:00:00+00:00,33.144,19.844,0.0,0.0,19.84,5.0181346,39648.805,3.0,0.0,15.175612
273,35.144,2012-09-30 00:00:00+00:00,35.144,18.644,0.0,0.0,21.17,5.4422455,39554.867,1.0,0.0,15.379206
274,36.944,2012-10-01 00:00:00+00:00,36.944,17.894,0.0,0.0,22.19,5.728717,39470.543,0.0,0.0,14.458382
275,36.343998,2012-10-02 00:00:00+00:00,36.343998,19.744,0.0,0.0,22.11,6.3118415,39428.617,0.0,0.0,18.03237
276,32.344,2012-10-03 00:00:00+00:00,32.344,24.344,0.0,0.0,21.56,5.712283,39359.023,1.0,0.0,14.934577
277,29.094,2012-10-04 00:00:00+00:00,29.094,20.444,0.0,0.0,20.41,5.269378,39313.047,3.0,0.0,13.237039
278,28.394,2012-10-05 00:00:00+00:00,28.394,18.594,0.0,0.0,20.17,4.775924,39271.746,3.0,0.0,12.605142
279,28.594,2012-10-06 00:00:00+00:00,28.594,15.894,0.0,0.0,20.17,4.668338,39230.094,3.0,0.0,15.7908325
280,27.894,2012-10-07 00:00:00+00:00,27.894,15.244,0.0,0.0,20.54,4.506858,39126.367,3.0,0.0,14.799459
281,28.043999,2012-10-08 00:00:00+00:00,28.043999,14.294001,0.0,0.0,20.84,4.338957,39007.637,0.0,0.0,15.546833
282,25.894,2012-10-09 00:00:00+00:00,25.894,11.844001,0.0,0.0,20.64,4.1089,38888.695,1.0,0.0,14.417988
283,21.894,2012-10-10 00:00:00+00:00,21.894,12.094001,0.3,0.3,18.41,3.3847337,38769.64,51.0,2.0,13.797913
284,17.244,2012-10-11 00:00:00+00:00,17.244,9.494,3.6,3.6,14.31,2.2925239,38650.562,55.0,6.0,18.626305
285,17.444,2012-10-12 00:00:00+00:00,17.444,9.944,2.0,2.0,14.94,2.4833193,37923.832,55.0,5.0,13.979872
286,25.594,2012-10-13 00:00:00+00:00,25.594,7.594,0.0,0.0,20.04,3.7212439,38412.668,0.0,0.0,10.990322
287,29.244,2012-10-14 00:00:00+00:00,29.244,11.394,0.0,0.0,20.0,4.890896,38294.03,0.0,0.0,18.218275
288,30.594,2012-10-15 00:00:00+00:00,30.594,12.944,0.0,0.0,19.64,4.8336225,38175.734,0.0,0.0,13.339445
289,32.344,2012-10-16 00:00:00+00:00,32.344,13.144,0.0,0.0,19.76,4.4834046,38057.86,0.0,0.0,11.753877
290,32.644,2012-10-17 00:00:00+00:00,32.644,14.994,0.0,0.0,19.54,4.9112062,37940.508,3.0,0.0,10.587917
291,29.944,2012-10-18 00:00:00+00:00,29.944,17.043999,0.0,0.0,14.92,3.3881767,37823.78,3.0,0.0,16.179985
292,28.293999,2012-10-19 00:00:00+00:00,28.293999,15.644,0.0,0.0,17.72,3.7735734,37707.766,1.0,0.0,15.111424
293,23.894,2012-10-20 00:00:00+00:00,23.894,16.244,0.0,0.0,15.53,2.9731393,37592.58,3.0,0.0,12.979984
294,19.644,2012-10-21 00:00:00+00:00,19.644,11.994,0.7,0.7,11.48,2.0279467,35258.72,51.0,4.0,14.773164
295,20.144,2012-10-22 00:00:00+00:00,20.144,11.794001,0.0,0.0,14.71,2.6471655,37365.047,3.0,0.0,11.808878
296,19.793999,2012-10-23 00:00:00+00:00,19.793999,9.794001,0.0,0.0,15.91,2.8760598,37252.1,3.0,0.0,11.966954
297,20.494,2012-10-24 00:00:00+00:00,20.494,7.394,0.0,0.0,17.37,3.0911524,36827.117,3.0,0.0,13.044722
298,26.094,2012-10-25 00:00:00+00:00,26.094,7.644,0.0,0.0,18.21,3.7414598,37025.883,0.0,0.0,14.081477
299,25.844,2012-10-26 00:00:00+00:00,25.844,14.544001,0.0,0.0,18.46,6.4281816,36912.805,0.0,0.0,30.631746
300,28.894,2012-10-27 00:00:00+00:00,28.894,10.994,0.0,0.0,18.44,5.8778305,36799.895,0.0,0.0,16.73516
301,29.094,2012-10-28 00:00:00+00:00,29.094,10.194,0.0,0.0,18.23,4.520582,36687.258,0.0,0.0,11.792404
302,29.094,2012-10-29 00:00:00+00:00,29.094,10.794001,0.0,0.0,17.97,4.281576,36574.992,0.0,0.0,13.698934
303,28.793999,2012-10-30 00:00:00+00:00,28.793999,12.144,0.0,0.0,17.74,4.23929,36463.22,1.0,0.0,14.05845
304,26.644,2012-10-31 00:00:00+00:00,26.644,12.494,0.0,0.0,16.89,3.7303813,36352.043,1.0,0.0,14.404499
305,22.944,2012-11-01 00:00:00+00:00,22.944,11.294001,0.0,0.0,16.76,3.5436149,36241.594,1.0,0.0,12.9249525
306,23.094,2012-11-02 00:00:00+00:00,23.094,9.044001,0.0,0.0,16.93,3.2031975,35498.43,3.0,0.0,13.441071
307,25.793999,2012-11-03 00:00:00+00:00,25.793999,9.294001,0.0,0.0,16.66,3.2674289,36023.312,0.0,0.0,10.495713
308,28.793999,2012-11-04 00:00:00+00:00,28.793999,11.994,0.0,0.0,16.77,4.3672733,35915.727,0.0,0.0,12.57426
309,29.793999,2012-11-05 00:00:00+00:00,29.793999,12.294001,0.0,0.0,16.73,4.6062136,35809.348,0.0,0.0,12.181625
310,29.043999,2012-11-06 00:00:00+00:00,29.043999,12.494,0.0,0.0,16.5,3.9875407,35704.297,0.0,0.0,13.441071
311,27.094,2012-11-07 00:00:00+00:00,27.094,15.344001,0.0,0.0,16.53,3.7289028,35600.72,0.0,0.0,12.682018
312,22.444,2012-11-08 00:00:00+00:00,22.444,10.944,0.2,0.2,12.65,2.6587565,35013.504,51.0,1.0,14.408997
313,16.694,2012-11-09 00:00:00+00:00,16.694,8.944,9.799999,9.799999,7.65,1.0316491,28723.857,55.0,16.0,20.898611
314,10.094001,2012-11-10 00:00:00+00:00,10.094001,5.494,4.8,4.8,12.3,1.4555066,33693.254,53.0,16.0,20.774214
315,14.994,2012-11-11 00:00:00+00:00,14.994,1.3440001,0.0,0.0,15.98,2.4740753,34810.312,1.0,0.0,15.815435
316,18.094,2012-11-12 00:00:00+00:00,18.094,2.444,0.0,0.0,15.83,3.5069368,35108.15,3.0,0.0,19.353138
317,23.344,2012-11-13 00:00:00+00:00,23.344,5.144,0.0,0.0,16.09,4.0008445,34579.016,2.0,0.0,16.311613
318,23.994,2012-11-14 00:00:00+00:00,23.994,5.744,0.0,0.0,14.36,3.2348034,34078.61,3.0,0.0,12.522619
319,20.194,2012-11-15 00:00:00+00:00,20.194,10.294001,0.0,0.0,6.23,1.8273634,5180.607,3.0,0.0,11.720751
320,21.194,2012-11-16 00:00:00+00:00,21.194,10.694,0.0,0.0,9.74,1.9799435,28958.312,3.0,0.0,12.758432
321,18.644,2012-11-17 00:00:00+00:00,18.644,11.244,0.0,0.0,11.42,2.012373,33627.625,3.0,0.0,16.055355
322,18.744,2012-11-18 00:00:00+00:00,18.744,7.744,0.0,0.0,12.95,2.1825361,33163.492,3.0,0.0,9.746631
323,21.894,2012-11-19 00:00:00+00:00,21.894,4.394,0.0,0.0,14.73,2.691813,33588.234,2.0,0.0,11.966953
324,22.744,2012-11-20 00:00:00+00:00,22.744,5.494,0.0,0.0,14.8,2.8057897,33652.52,0.0,0.0,10.8955765
325,21.793999,2012-11-21 00:00:00+00:00,21.793999,7.544,0.0,0.0,14.79,2.7884638,33551.887,1.0,0.0,12.783802
326,23.994,2012-11-22 00:00:00+00:00,23.994,6.444,0.0,0.0,14.5,2.6313417,33374.84,1.0,0.0,7.9526596
327,25.744,2012-11-23 00:00:00+00:00,25.744,7.894,0.0,0.0,14.28,3.1915166,33288.39,0.0,0.0,11.384199
328,27.594,2012-11-24 00:00:00+00:00,27.594,9.894,0.0,0.0,14.16,3.5465386,33193.92,0.0,0.0,12.413476
329,23.944,2012-11-25 00:00:00+00:00,23.944,11.294001,0.0,0.0,13.84,2.9818637,33118.812,0.0,0.0,12.245294
330,23.494,2012-11-26 00:00:00+00:00,23.494,9.944,0.0,0.0,13.62,2.662548,33051.055,3.0,0.0,9.726665
331,24.194,2012-11-27 00:00:00+00:00,24.194,9.344001,0.0,0.0,12.79,2.5779817,32722.123,3.0,0.0,8.647496
332,21.244,2012-11-28 00:00:00+00:00,21.244,7.944,0.0,0.0,12.82,2.451317,32871.625,3.0,0.0,15.617529
333,19.944,2012-11-29 00:00:00+00:00,19.944,9.794001,0.0,0.0,10.76,1.8810561,32868.367,3.0,0.0,10.538843
334,18.994,2012-11-30 00:00:00+00:00,18.994,10.044001,0.0,0.0,9.96,1.7615917,32717.227,3.0,0.0,12.261158
335,21.043999,2012-12-01 00:00:00+00:00,21.043999,10.194,0.4,0.4,11.56,2.1712434,27958.8,51.0,3.0,12.864649
336,19.844,2012-12-02 00:00:00+00:00,19.844,8.194,0.0,0.0,12.51,2.1485732,32642.016,3.0,0.0,14.512064
337,19.944,2012-12-03 00:00:00+00:00,19.944,8.644,0.0,0.0,12.11,2.1424627,32714.77,3.0,0.0,12.904882
338,24.144,2012-12-04 00:00:00+00:00,24.144,7.544,0.0,0.0,12.65,2.362599,32568.992,3.0,0.0,10.24578
339,25.043999,2012-12-05 00:00:00+00:00,25.043999,9.144,0.0,0.0,12.97,2.7314548,32496.354,3.0,0.0,12.287555
340,21.144,2012-12-06 00:00:00+00:00,21.144,14.194,0.0,0.0,12.32,2.4929414,32496.51,3.0,0.0,10.853866
341,22.094,2012-12-07 00:00:00+00:00,22.094,7.244,0.0,0.0,12.73,2.2463188,32789.746,0.0,0.0,9.114471
342,21.293999,2012-12-08 00:00:00+00:00,21.293999,6.994,0.0,0.0,13.1,2.5197484,32791.42,0.0,0.0,12.57426
343,21.394,2012-12-09 00:00:00+00:00,21.394,7.094,0.0,0.0,13.18,2.3910084,32824.9,1.0,0.0,7.5942073
344,20.043999,2012-12-10 00:00:00+00:00,20.043999,6.344,0.0,0.0,13.18,3.2538362,32782.227,0.0,0.0,16.746773
345,21.844,2012-12-11 00:00:00+00:00,21.844,4.4440002,0.0,0.0,13.33,2.9185314,32741.14,1.0,0.0,14.154915
346,18.994,2012-12-12 00:00:00+00:00,18.994,5.144,0.0,0.0,12.58,3.0925405,32778.215,3.0,0.0,17.786331
347,13.744,2012-12-13 00:00:00+00:00,13.744,6.244,15.4,15.4,5.37,0.82016313,22427.455,63.0,13.0,26.693459
348,7.994,2012-12-14 00:00:00+00:00,7.994,4.144,17.600002,17.600002,8.56,0.920821,28539.637,63.0,24.0,23.838959
349,10.694,2012-12-15 00:00:00+00:00,10.694,5.494,6.9000006,6.9000006,8.51,1.1111817,26720.674,53.0,19.0,15.2947035
350,12.244,2012-12-16 00:00:00+00:00,12.244,3.5939999,0.0,0.0,8.98,1.2396871,30759.01,3.0,0.0,9.422101
351,16.144,2012-12-17 00:00:00+00:00,16.144,8.544001,2.6,2.6,7.17,1.1821082,22214.168,51.0,11.0,10.587917
352,13.194,2012-12-18 00:00:00+00:00,13.194,8.444,4.8,4.8,5.99,0.80698806,20649.06,61.0,9.0,16.279802
353,11.044001,2012-12-19 00:00:00+00:00,11.044001,-1.4059999,1.9000001,1.9000001,12.88,1.882871,28360.076,55.0,3.0,20.172853
354,15.194,2012-12-20 00:00:00+00:00,15.194,0.14400002,0.0,0.0,13.11,2.705162,32886.758,2.0,0.0,19.255793
355,16.294,2012-12-21 00:00:00+00:00,16.294,0.39400002,0.0,0.0,11.84,2.1711864,32518.5,3.0,0.0,14.345898
356,13.944,2012-12-22 00:00:00+00:00,13.944,2.244,0.0,0.0,12.41,1.8510683,30623.7,3.0,0.0,11.367109
357,13.894,2012-12-23 00:00:00+00:00,13.894,1.8440001,0.0,0.0,12.13,1.7125617,32665.436,3.0,0.0,13.1041975
358,11.644,2012-12-24 00:00:00+00:00,11.644,4.144,1.3000001,1.3000001,4.02,0.6197345,9120.939,51.0,4.0,8.913181
359,13.944,2012-12-25 00:00:00+00:00,13.944,4.294,1.0,1.0,9.45,1.518285,26822.25,51.0,5.0,14.934577
360,11.344001,2012-12-26 00:00:00+00:00,11.344001,5.094,0.70000005,0.70000005,6.77,0.8641652,21046.625,51.0,2.0,18.391735
361,8.794001,2012-12-27 00:00:00+00:00,8.794001,4.394,0.2,0.2,10.97,1.2599131,32523.291,51.0,1.0,14.799459
362,12.594001,2012-12-28 00:00:00+00:00,12.594001,-0.0059999824,0.0,0.0,13.05,1.8062874,32514.086,1.0,0.0,10.703569
363,11.044001,2012-12-29 00:00:00+00:00,11.044001,0.39400002,0.0,0.0,10.31,1.4534494,33070.97,3.0,0.0,16.575644
364,8.844001,2012-12-30 00:00:00+00:00,8.844001,1.5940001,4.7000003,4.7000003,10.07,1.1383498,32180.36,61.0,9.0,14.77755
365,11.144,2012-12-31 00:00:00+00:00,11.144,-2.256,2.2,2.2,13.14,1.6612781,32385.443,61.0,3.0,11.200571
366,11.494,2013-01-01 00:00:00+00:00,11.494,-0.55599993,0.0,0.0,12.87,1.861303,32925.566,3.0,0.0,12.522619
367,13.394,2013-01-02 00:00:00+00:00,13.394,0.194,0.0,0.0,13.69,2.6938403,33195.62,2.0,0.0,18.455048
368,13.994,2013-01-03 00:00:00+00:00,13.994,0.14400002,0.0,0.0,13.83,2.7440474,33233.945,0.0,0.0,19.878391
369,14.944,2013-01-04 00:00:00+00:00,14.944,-0.70600003,0.0,0.0,14.03,2.6839097,33275.016,0.0,0.0,15.042659
370,16.644,2013-01-05 00:00:00+00:00,16.644,-0.55599993,0.0,0.0,13.94,2.3551035,33318.777,0.0,0.0,11.503113
371,14.194,2013-01-06 00:00:00+00:00,14.194,5.694,0.0,0.0,10.55,1.5799252,33365.17,3.0,0.0,15.273505
372,12.294001,2013-01-07 00:00:00+00:00,12.294001,3.0939999,2.8,2.8,13.39,1.8688585,33414.15,55.0,6.0,19.469976
373,19.844,2013-01-08 00:00:00+00:00,19.844,1.494,0.0,0.0,13.82,2.5562632,33465.633,0.0,0.0,13.276144
374,19.793999,2013-01-09 00:00:00+00:00,19.793999,3.994,0.0,0.0,13.01,2.505638,33519.58,3.0,0.0,11.503113
375,16.144,2013-01-10 00:00:00+00:00,16.144,5.094,3.7000003,3.7000003,7.01,0.77854204,25307.342,53.0,9.0,25.364037
376,7.294,2013-01-11 00:00:00+00:00,7.294,-1.006,0.4,0.4,14.17,1.7811826,33634.75,51.0,4.0,24.546085
377,8.444,2013-01-12 00:00:00+00:00,8.444,-0.95600003,0.0,0.0,14.48,1.7666011,33696.785,1.0,0.0,11.27553
378,8.494,2013-01-13 00:00:00+00:00,8.494,-2.506,0.0,0.0,14.26,1.8860925,33761.79,3.0,0.0,13.089354
379,8.094,2013-01-14 00:00:00+00:00,8.094,-1.4059999,0.0,0.0,14.73,2.0155647,33829.64,3.0,0.0,13.202726
380,8.344,2013-01-15 00:00:00+00:00,8.344,-1.356,0.0,0.0,14.62,2.8924775,33900.188,2.0,0.0,26.867676
381,14.844001,2013-01-16 00:00:00+00:00,14.844001,-0.055999994,0.0,0.0,14.6,3.342516,33973.31,0.0,0.0,23.507753
382,19.293999,2013-01-17 00:00:00+00:00,19.293999,3.044,0.0,0.0,14.84,3.9067683,34048.86,1.0,0.0,23.83624
383,20.844,2013-01-18 00:00:00+00:00,20.844,3.944,0.0,0.0,14.88,3.444713,34126.723,3.0,0.0,17.782688
384,21.344,2013-01-19 00:00:00+00:00,21.344,2.8439999,0.0,0.0,15.1,3.2515066,34206.766,2.0,0.0,14.578888
385,22.244,2013-01-20 00:00:00+00:00,22.244,3.244,0.0,0.0,15.03,3.1236963,34288.85,1.0,0.0,11.966953
386,22.594,2013-01-21 00:00:00+00:00,22.594,3.944,0.0,0.0,15.56,3.3562067,34372.86,0.0,0.0,14.578888
387,24.944,2013-01-22 00:00:00+00:00,24.944,3.394,0.0,0.0,15.27,3.8249428,34458.66,3.0,0.0,14.458382
388,23.444,2013-01-23 00:00:00+00:00,23.444,8.344,0.0,0.0,11.31,3.3549566,32998.508,3.0,0.0,15.459054
389,20.494,2013-01-24 00:00:00+00:00,20.494,11.694,0.3,0.3,9.11,1.9929649,20592.691,51.0,2.0,10.30883
390,18.244,2013-01-25 00:00:00+00:00,18.244,10.494,12.200001,12.200001,2.99,0.71964705,4032.9485,61.0,16.0,11.792404
391,15.044001,2013-01-26 00:00:00+00:00,15.044001,11.594001,15.700001,15.700001,7.13,1.0787369,21009.805,61.0,21.0,11.269782
392,12.694,2013-01-27 00:00:00+00:00,12.694,8.944,4.2,4.2,9.36,1.2490053,26058.908,53.0,16.0,15.683774
393,8.544001,2013-01-28 00:00:00+00:00,8.544001,3.044,0.3,0.3,13.04,1.3343636,35004.47,51.0,3.0,19.44
394,12.044001,2013-01-29 00:00:00+00:00,12.044001,0.04400003,0.0,0.0,15.69,2.0139148,35099.51,2.0,0.0,14.84318
395,15.744,2013-01-30 00:00:00+00:00,15.744,2.444,0.0,0.0,16.01,2.354746,35195.562,1.0,0.0,14.039999
396,19.043999,2013-01-31 00:00:00+00:00,19.043999,4.394,0.0,0.0,15.7,2.887722,35293.355,3.0,0.0,16.595179
397,21.594,2013-02-01 00:00:00+00:00,21.594,3.8439999,0.0,0.0,16.34,3.0002282,35393.17,3.0,0.0,11.384199
398,23.043999,2013-02-02 00:00:00+00:00,23.043999,7.244,0.0,0.0,15.0,2.8192282,35494.867,3.0,0.0,12.303366
399,19.944,2013-02-03 00:00:00+00:00,19.944,10.944,0.0,0.0,13.51,2.427793,33619.414,3.0,0.0,15.517629
400,19.594,2013-02-04 00:00:00+00:00,19.594,7.044,0.0,0.0,15.8,2.6720846,33703.297,3.0,0.0,11.659777
401,19.094,2013-02-05 00:00:00+00:00,19.094,5.544,0.0,0.0,15.7,2.5915482,35809.824,3.0,0.0,12.287555
402,15.094001,2013-02-06 00:00:00+00:00,15.094001,5.044,0.0,0.0,15.16,2.271216,35873.562,3.0,0.0,9.746631
403,17.444,2013-02-07 00:00:00+00:00,17.444,3.294,0.0,0.0,17.02,2.7228441,35931.016,0.0,0.0,12.522619
404,13.894,2013-02-08 00:00:00+00:00,13.894,3.8439999,4.2,4.2,12.67,1.4063383,35988.27,55.0,10.0,23.510508
405,7.694,2013-02-09 00:00:00+00:00,7.694,1.5940001,7.2999997,6.399999,13.5,1.4534398,36000.0,73.0,13.0,17.208603
406,8.844001,2013-02-10 00:00:00+00:00,8.844001,-1.056,0.0,0.0,15.2,1.8425872,36000.0,2.0,0.0,12.6462
407,9.894,2013-02-11 00:00:00+00:00,9.894,1.744,0.4,0.4,15.52,1.981268,36000.0,51.0,2.0,11.91812
408,13.744,2013-02-12 00:00:00+00:00,13.744,-1.756,0.0,0.0,18.47,2.7116919,36006.0,1.0,0.0,11.440978
409,17.144,2013-02-13 00:00:00+00:00,17.144,-0.506,0.0,0.0,18.55,3.2406528,36070.117,0.0,0.0,11.503113
