,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
315,23.734499,2012-11-11 00:00:00+00:00,23.734499,12.3345,0.0,0.0,17.36,4.609565,35900.88,0.0,0.0,31.63087
316,24.8345,2012-11-12 00:00:00+00:00,24.8345,14.5345,0.0,0.0,13.61,5.0727744,33565.13,3.0,0.0,25.849905
317,26.9345,2012-11-13 00:00:00+00:00,26.9345,13.7345,0.0,0.0,16.36,4.4603014,34771.797,3.0,0.0,19.386593
318,26.0845,2012-11-14 00:00:00+00:00,26.0845,13.434501,0.0,0.0,14.57,4.146519,34667.65,3.0,0.0,20.774214
319,23.734499,2012-11-15 00:00:00+00:00,23.734499,14.8845005,0.0,0.0,11.88,2.8266902,32344.047,3.0,0.0,22.782625
320,28.1845,2012-11-16 00:00:00+00:00,28.1845,17.634499,0.0,0.0,12.69,4.001838,30611.713,3.0,0.0,23.469128
321,25.984499,2012-11-17 00:00:00+00:00,25.984499,19.634499,0.0,0.0,6.93,3.0515606,1467.3904,3.0,0.0,21.461555
322,24.6845,2012-11-18 00:00:00+00:00,24.6845,18.6845,0.0,0.0,14.43,3.6938875,28813.637,3.0,0.0,22.392464
323,26.9345,2012-11-19 00:00:00+00:00,26.9345,14.1345005,0.0,0.0,15.87,3.3852184,34103.305,3.0,0.0,21.203358
324,27.5845,2012-11-20 00:00:00+00:00,27.5845,13.3345,0.0,0.0,16.08,4.127791,34346.746,3.0,0.0,23.34455
325,23.234499,2012-11-21 00:00:00+00:00,23.234499,13.8845005,0.0,0.0,15.8,3.2132816,34709.98,3.0,0.0,21.659916
326,22.384499,2012-11-22 00:00:00+00:00,22.384499,12.934501,0.0,0.0,15.62,2.8834112,34735.016,3.0,0.0,21.603
327,27.984499,2012-11-23 00:00:00+00:00,27.984499,13.5345,0.0,0.0,15.78,3.4826686,34680.5,0.0,0.0,19.829433
328,26.134499,2012-11-24 00:00:00+00:00,26.134499,13.5345,0.0,0.0,15.61,3.7469988,34626.5,0.0,0.0,18.671474
329,23.8345,2012-11-25 00:00:00+00:00,23.8345,14.5345,0.0,0.0,15.35,2.8463314,34573.22,2.0,0.0,16.171976
330,21.634499,2012-11-26 00:00:00+00:00,21.634499,13.434501,0.0,0.0,13.27,2.4420574,33885.516,3.0,0.0,19.602652
331,22.9345,2012-11-27 00:00:00+00:00,22.9345,13.9845,0.0,0.0,13.98,2.5889773,34022.402,3.0,0.0,20.192118
332,21.5845,2012-11-28 00:00:00+00:00,21.5845,16.134499,0.0,0.0,10.95,2.1907582,25792.281,3.0,0.0,21.09305
333,23.984499,2012-11-29 00:00:00+00:00,23.984499,14.8845005,0.0,0.0,12.79,2.6785655,31187.412,3.0,0.0,21.794127
334,26.0845,2012-11-30 00:00:00+00:00,26.0845,15.2345,0.0,0.0,15.19,3.6152015,33867.59,3.0,0.0,29.68636
335,26.0345,2012-12-01 00:00:00+00:00,26.0345,16.134499,0.0,0.0,14.88,3.20889,33650.21,1.0,0.0,27.059933
336,24.384499,2012-12-02 00:00:00+00:00,24.384499,14.5845,0.0,0.0,15.14,2.9211931,34155.07,3.0,0.0,21.794127
337,23.484499,2012-12-03 00:00:00+00:00,23.484499,13.3845005,0.0,0.0,14.47,2.6970947,32821.836,2.0,0.0,20.61766
338,29.0345,2012-12-04 00:00:00+00:00,29.0345,13.4845,0.0,0.0,14.85,3.2577002,34013.207,0.0,0.0,24.490585
339,25.9345,2012-12-05 00:00:00+00:00,25.9345,14.434501,0.0,0.0,15.21,3.8160393,33992.297,0.0,0.0,22.782625
340,21.8345,2012-12-06 00:00:00+00:00,21.8345,13.5345,0.0,0.0,11.93,2.1579752,30170.99,3.0,0.0,18.892282
341,23.234499,2012-12-07 00:00:00+00:00,23.234499,15.7845,0.0,0.0,13.14,2.6110444,33069.54,3.0,0.0,20.082708
342,22.4345,2012-12-08 00:00:00+00:00,22.4345,14.0845,0.0,0.0,13.89,2.5066636,33392.117,2.0,0.0,21.273533
343,19.984499,2012-12-09 00:00:00+00:00,19.984499,14.9845,0.0,0.0,12.56,2.1870372,32714.154,3.0,0.0,19.296135
344,24.8345,2012-12-10 00:00:00+00:00,24.8345,11.2845,0.0,0.0,14.92,3.2175708,33535.156,1.0,0.0,20.523157
345,24.3345,2012-12-11 00:00:00+00:00,24.3345,9.934501,0.0,0.0,15.09,3.8738196,33601.414,0.0,0.0,18.892282
346,23.384499,2012-12-12 00:00:00+00:00,23.384499,10.5845,0.0,0.0,14.56,3.327351,33355.285,0.0,0.0,19.386591
347,21.884499,2012-12-13 00:00:00+00:00,21.884499,12.6345005,0.0,0.0,9.33,2.1774127,28751.01,3.0,0.0,22.771244
348,18.884499,2012-12-14 00:00:00+00:00,18.884499,13.3845005,9.6,9.6,9.55,2.5575755,32490.586,63.0,12.0,27.859905
349,17.1845,2012-12-15 00:00:00+00:00,17.1845,12.7845,1.8,1.8,7.23,1.329888,30665.322,53.0,4.0,18.345877
350,18.7845,2012-12-16 00:00:00+00:00,18.7845,11.7845,0.0,0.0,14.11,2.510023,32795.54,2.0,0.0,22.401142
351,21.0845,2012-12-17 00:00:00+00:00,21.0845,10.3345,0.0,0.0,14.66,2.6272266,33360.555,0.0,0.0,21.178896
352,19.0345,2012-12-18 00:00:00+00:00,19.0345,12.2845,0.0,0.0,11.28,1.8277413,33169.96,3.0,0.0,24.472057
353,19.0345,2012-12-19 00:00:00+00:00,19.0345,12.2345,0.0,0.0,12.21,2.8262546,28893.701,3.0,0.0,24.826954
354,21.1845,2012-12-20 00:00:00+00:00,21.1845,10.684501,0.0,0.0,15.12,3.65103,33011.055,3.0,0.0,18.947083
355,19.984499,2012-12-21 00:00:00+00:00,19.984499,8.184501,0.0,0.0,11.93,2.3672423,33161.312,3.0,0.0,11.631956
356,18.5345,2012-12-22 00:00:00+00:00,18.5345,13.3345,0.0,0.0,9.88,2.0477355,24308.895,3.0,0.0,19.08
357,20.734499,2012-12-23 00:00:00+00:00,20.734499,10.5845,0.0,0.0,12.43,2.3989167,26424.05,3.0,0.0,20.592503
358,19.6845,2012-12-24 00:00:00+00:00,19.6845,11.934501,0.0,0.0,14.41,2.5544791,32835.91,3.0,0.0,32.37799
359,22.1845,2012-12-25 00:00:00+00:00,22.1845,11.434501,0.0,0.0,14.52,2.6288116,33559.066,2.0,0.0,24.912935
360,20.484499,2012-12-26 00:00:00+00:00,20.484499,9.8345,0.0,0.0,13.99,2.772669,33339.277,3.0,0.0,24.122686
361,16.484499,2012-12-27 00:00:00+00:00,16.484499,11.7845,0.0,0.0,14.01,2.7476616,33436.164,3.0,0.0,34.71341
362,20.234499,2012-12-28 00:00:00+00:00,20.234499,7.3845,0.0,0.0,14.87,2.8173852,33830.023,0.0,0.0,29.460672
363,19.634499,2012-12-29 00:00:00+00:00,19.634499,7.5845,0.0,0.0,14.94,3.3843594,33825.57,3.0,0.0,20.056877
364,16.8345,2012-12-30 00:00:00+00:00,16.8345,10.0845,3.5,3.5,9.99,1.9440112,31946.166,61.0,5.0,24.122683
365,16.384499,2012-12-31 00:00:00+00:00,16.384499,10.4845,0.0,0.0,14.78,2.5288289,33829.51,2.0,0.0,20.291357
366,19.9345,2013-01-01 00:00:00+00:00,19.9345,8.0845,0.0,0.0,15.26,3.0155454,33912.07,3.0,0.0,15.379206
367,19.6845,2013-01-02 00:00:00+00:00,19.6845,5.9344997,0.0,0.0,15.53,3.3746045,33993.703,0.0,0.0,16.595179
368,19.0845,2013-01-03 00:00:00+00:00,19.0845,5.6345,0.0,0.0,15.49,3.2452564,34037.875,0.0,0.0,17.174677
369,21.1845,2013-01-04 00:00:00+00:00,21.1845,6.8845,0.0,0.0,15.71,3.3891757,34082.71,0.0,0.0,17.174677
370,22.0345,2013-01-05 00:00:00+00:00,22.0345,6.0344996,0.0,0.0,15.77,3.3713586,34128.133,0.0,0.0,13.493999
371,21.3345,2013-01-06 00:00:00+00:00,21.3345,7.7844996,0.0,0.0,12.65,3.0111496,31557.377,3.0,0.0,24.29133
372,16.0845,2013-01-07 00:00:00+00:00,16.0845,10.5345,0.8,0.8,10.57,2.3277557,33702.906,51.0,3.0,31.667723
373,20.5845,2013-01-08 00:00:00+00:00,20.5845,8.7345,0.0,0.0,15.46,3.3611515,34239.855,1.0,0.0,26.576681
374,21.234499,2013-01-09 00:00:00+00:00,21.234499,6.8845,0.0,0.0,14.63,2.918239,34277.72,3.0,0.0,25.140787
375,19.6845,2013-01-10 00:00:00+00:00,19.6845,9.2345,0.0,0.0,10.53,1.8562148,30532.2,3.0,0.0,18.899143
376,15.6345005,2013-01-11 00:00:00+00:00,15.6345005,10.2345,0.0,0.0,15.21,3.4577909,32444.707,3.0,0.0,30.555498
377,15.184501,2013-01-12 00:00:00+00:00,15.184501,8.934501,0.0,0.0,15.87,3.5070658,34422.934,1.0,0.0,26.983196
378,14.0345,2013-01-13 00:00:00+00:00,14.0345,5.8845,0.2,0.2,10.27,1.8814888,34469.742,51.0,1.0,21.261345
379,15.6345005,2013-01-14 00:00:00+00:00,15.6345005,5.6345,0.0,0.0,14.36,2.5620372,34519.938,1.0,0.0,16.263872
380,14.7845,2013-01-15 00:00:00+00:00,14.7845,6.3345,0.0,0.0,16.46,4.1519465,34607.89,0.0,0.0,28.948118
381,21.2845,2013-01-16 00:00:00+00:00,21.2845,7.9344997,0.0,0.0,16.66,4.8858643,34696.6,0.0,0.0,37.51262
382,23.4345,2013-01-17 00:00:00+00:00,23.4345,6.7844996,0.0,0.0,15.94,4.251104,34674.6,3.0,0.0,21.407139
383,25.234499,2013-01-18 00:00:00+00:00,25.234499,9.0345,0.0,0.0,14.85,3.8629992,34605.78,3.0,0.0,12.7279215
384,26.484499,2013-01-19 00:00:00+00:00,26.484499,10.7345,0.0,0.0,16.2,4.390158,34817.992,3.0,0.0,13.493999
385,25.4345,2013-01-20 00:00:00+00:00,25.4345,11.0845,0.0,0.0,15.99,4.0982523,34833.414,3.0,0.0,16.299694
386,25.884499,2013-01-21 00:00:00+00:00,25.884499,10.434501,0.0,0.0,16.74,4.3111234,34968.17,0.0,0.0,16.766108
387,28.0845,2013-01-22 00:00:00+00:00,28.0845,11.0845,0.0,0.0,16.2,4.7023163,35023.11,3.0,0.0,18.25026
388,28.884499,2013-01-23 00:00:00+00:00,28.884499,13.4845,0.0,0.0,15.46,5.0115438,35077.965,3.0,0.0,17.313717
389,27.4345,2013-01-24 00:00:00+00:00,27.4345,16.8345,0.2,0.2,9.28,3.197836,23942.59,51.0,1.0,16.981165
390,23.5345,2013-01-25 00:00:00+00:00,23.5345,14.7345,2.5,2.5,9.99,2.1160786,28988.75,55.0,3.0,12.371645
391,22.0345,2013-01-26 00:00:00+00:00,22.0345,15.934501,23.9,23.9,10.36,1.6513598,30123.52,63.0,18.0,14.799459
392,18.0845,2013-01-27 00:00:00+00:00,18.0845,13.6345005,0.8,0.8,10.19,1.5623109,32678.559,51.0,6.0,18.175545
393,16.5845,2013-01-28 00:00:00+00:00,16.5845,11.8845005,0.0,0.0,13.38,2.3014002,32146.541,3.0,0.0,31.67386
394,15.3345,2013-01-29 00:00:00+00:00,15.3345,8.6345005,0.0,0.0,17.37,3.2600508,35516.562,2.0,0.0,29.268686
395,19.884499,2013-01-30 00:00:00+00:00,19.884499,7.3845,0.0,0.0,17.13,3.0119658,35510.582,3.0,0.0,19.61587
396,23.634499,2013-01-31 00:00:00+00:00,23.634499,9.8845005,0.0,0.0,15.99,3.683308,33065.24,3.0,0.0,15.2947035
397,22.384499,2013-02-01 00:00:00+00:00,22.384499,8.3845005,0.0,0.0,17.51,3.4340847,35549.266,3.0,0.0,12.538134
398,25.984499,2013-02-02 00:00:00+00:00,25.984499,10.934501,0.0,0.0,12.86,3.0880249,29565.73,3.0,0.0,13.281023
399,26.134499,2013-02-03 00:00:00+00:00,26.134499,14.4845,0.0,0.0,15.71,3.9100409,30672.068,3.0,0.0,20.523157
400,21.8345,2013-02-04 00:00:00+00:00,21.8345,12.8345,0.0,0.0,14.03,2.919702,35614.82,3.0,0.0,23.584808
401,18.5345,2013-02-05 00:00:00+00:00,18.5345,11.8845005,0.0,0.0,13.63,2.185516,32800.43,3.0,0.0,18.556595
402,17.1845,2013-02-06 00:00:00+00:00,17.1845,11.2345,0.0,0.0,14.58,2.3285346,33675.01,3.0,0.0,22.476227
403,20.8345,2013-02-07 00:00:00+00:00,20.8345,8.9845,0.0,0.0,18.45,3.15412,36320.555,2.0,0.0,22.17144
404,18.2845,2013-02-08 00:00:00+00:00,18.2845,11.184501,0.0,0.0,16.2,2.6054914,33063.57,2.0,0.0,29.179993
405,15.434501,2013-02-09 00:00:00+00:00,15.434501,11.434501,0.0,0.0,16.95,3.6892939,36353.617,3.0,0.0,28.528723
406,16.4345,2013-02-10 00:00:00+00:00,16.4345,7.4845,0.0,0.0,18.91,3.4057283,36055.18,3.0,0.0,25.959969
407,15.2845,2013-02-11 00:00:00+00:00,15.2845,9.7345,0.0,0.0,13.07,2.9641364,35962.742,3.0,0.0,25.77962
408,19.384499,2013-02-12 00:00:00+00:00,19.384499,7.2345,0.0,0.0,18.98,3.5240061,36878.914,2.0,0.0,22.608458
409,21.5845,2013-02-13 00:00:00+00:00,21.5845,7.1844997,0.0,0.0,20.19,5.0402517,37275.816,0.0,0.0,23.979893
410,24.6845,2013-02-14 00:00:00+00:00,24.6845,7.9344997,0.0,0.0,20.27,4.937807,37331.984,0.0,0.0,25.212852
411,26.384499,2013-02-15 00:00:00+00:00,26.384499,12.934501,0.0,0.0,15.66,5.0398574,36000.0,3.0,0.0,24.315327
412,27.8345,2013-02-16 00:00:00+00:00,27.8345,11.2345,0.0,0.0,19.46,5.5484896,37133.34,3.0,0.0,19.13426
413,25.384499,2013-02-17 00:00:00+00:00,25.384499,15.7845,0.0,0.0,20.52,4.881104,37488.93,3.0,0.0,21.398056
414,20.134499,2013-02-18 00:00:00+00:00,20.134499,9.7345,0.0,0.0,18.59,3.2247503,36519.78,3.0,0.0,20.63023
415,17.3345,2013-02-19 00:00:00+00:00,17.3345,10.2345,0.0,0.0,13.2,2.2934492,27718.336,3.0,0.0,27.055143
416,15.0845,2013-02-20 00:00:00+00:00,15.0845,12.434501,0.2,0.2,11.56,2.9197311,34018.18,51.0,1.0,37.191677
417,15.9845,2013-02-21 00:00:00+00:00,15.9845,6.5845,0.0,0.0,19.76,3.5199933,37708.867,3.0,0.0,35.632725
418,21.3345,2013-02-22 00:00:00+00:00,21.3345,7.4845,0.0,0.0,20.74,4.1732593,37767.01,3.0,0.0,25.925
419,22.3345,2013-02-23 00:00:00+00:00,22.3345,6.5344996,0.0,0.0,21.78,5.119488,37907.695,0.0,0.0,28.820242
