,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
1383,34.295,2015-10-15 00:00:00+00:00,34.295,23.145,0.0,0.0,21.09,4.787584,38428.727,3.0,0.0,10.966713
1384,33.745,2015-10-16 00:00:00+00:00,33.745,22.195,0.0,0.0,20.62,4.806112,38437.465,3.0,0.0,13.089354
1385,34.045,2015-10-17 00:00:00+00:00,34.045,22.195,0.0,0.0,20.93,5.266102,38309.45,3.0,0.0,18.847641
1386,34.645,2015-10-18 00:00:00+00:00,34.645,21.845,0.0,0.0,20.87,5.6237874,38250.13,2.0,0.0,19.694992
1387,33.245,2015-10-19 00:00:00+00:00,33.245,21.244999,0.0,0.0,20.97,5.8877187,38191.117,0.0,0.0,25.764534
1388,29.545,2015-10-20 00:00:00+00:00,29.545,18.845,0.0,0.0,21.35,5.3602076,38132.414,1.0,0.0,27.09822
1389,27.994999,2015-10-21 00:00:00+00:00,27.994999,18.345,0.0,0.0,20.23,5.155681,38016.137,1.0,0.0,24.795612
1390,30.345,2015-10-22 00:00:00+00:00,30.345,17.395,0.0,0.0,21.27,5.026359,37960.63,0.0,0.0,18.847641
1391,31.045,2015-10-23 00:00:00+00:00,31.045,18.295,0.0,0.0,20.97,5.112528,37905.695,0.0,0.0,18.511143
1392,32.945,2015-10-24 00:00:00+00:00,32.945,19.395,0.0,0.0,21.0,5.0291595,37851.383,0.0,0.0,20.268991
1393,32.145,2015-10-25 00:00:00+00:00,32.145,19.494999,0.0,0.0,20.62,4.262051,37749.773,2.0,0.0,7.172949
1394,32.345,2015-10-26 00:00:00+00:00,32.345,19.744999,0.0,0.0,20.48,4.414298,37654.42,3.0,0.0,10.931203
1395,31.945,2015-10-27 00:00:00+00:00,31.945,20.345,0.0,0.0,17.83,4.1251435,37573.74,3.0,0.0,11.177405
1396,31.795,2015-10-28 00:00:00+00:00,31.795,21.395,0.0,0.0,15.96,3.964875,37527.57,3.0,0.0,15.596767
1397,30.445,2015-10-29 00:00:00+00:00,30.445,19.645,0.0,0.0,17.51,4.4699554,36920.848,2.0,0.0,29.239891
1398,28.895,2015-10-30 00:00:00+00:00,28.895,18.145,0.0,0.0,19.24,4.7359734,36710.2,2.0,0.0,30.811037
1399,28.845,2015-10-31 00:00:00+00:00,28.845,18.494999,0.1,0.1,19.78,4.95963,37208.414,51.0,1.0,19.826164
1400,30.295,2015-11-01 00:00:00+00:00,30.295,17.845,0.0,0.0,19.22,4.8640676,37349.883,0.0,0.0,20.421871
1401,31.045,2015-11-02 00:00:00+00:00,31.045,18.045,0.0,0.0,20.18,4.6301203,37175.742,0.0,0.0,13.324863
1402,29.645,2015-11-03 00:00:00+00:00,29.645,18.244999,0.0,0.0,18.47,4.627205,37159.984,1.0,0.0,22.104116
1403,28.494999,2015-11-04 00:00:00+00:00,28.494999,18.445,0.0,0.0,19.13,4.6185966,36589.047,1.0,0.0,21.434364
1404,27.845,2015-11-05 00:00:00+00:00,27.845,16.244999,0.0,0.0,19.5,4.8787646,36945.914,1.0,0.0,22.38378
1405,28.345,2015-11-06 00:00:00+00:00,28.345,17.744999,0.0,0.0,19.62,5.0157824,36932.566,2.0,0.0,22.17144
1406,29.545,2015-11-07 00:00:00+00:00,29.545,17.095,0.0,0.0,19.63,4.7037864,36832.117,0.0,0.0,16.78156
1407,29.595,2015-11-08 00:00:00+00:00,29.595,16.994999,0.0,0.0,19.4,4.3568354,36779.094,3.0,0.0,9.19939
1408,30.295,2015-11-09 00:00:00+00:00,30.295,17.244999,0.0,0.0,18.22,4.234282,36226.43,3.0,0.0,9.885262
1409,29.895,2015-11-10 00:00:00+00:00,29.895,17.345,0.0,0.0,17.54,5.0188966,36100.953,3.0,0.0,17.566378
1410,28.195,2015-11-11 00:00:00+00:00,28.195,20.494999,0.0,0.0,13.99,4.6693325,34930.168,3.0,0.0,33.518684
1411,29.045,2015-11-12 00:00:00+00:00,29.045,17.795,0.0,0.0,18.23,5.6581655,34102.055,3.0,0.0,22.539564
1412,29.145,2015-11-13 00:00:00+00:00,29.145,17.595,0.0,0.0,15.65,4.233557,36198.215,1.0,0.0,19.469976
1413,32.195,2015-11-14 00:00:00+00:00,32.195,18.195,0.0,0.0,17.67,4.473363,35851.855,3.0,0.0,16.418526
1414,30.545,2015-11-15 00:00:00+00:00,30.545,19.395,0.0,0.0,15.38,3.8523145,35954.4,3.0,0.0,12.261157
1415,28.095,2015-11-16 00:00:00+00:00,28.095,19.395,0.0,0.0,16.33,4.883013,31287.066,3.0,0.0,30.466295
1416,23.045,2015-11-17 00:00:00+00:00,23.045,15.844999,0.0,0.0,18.69,5.213497,36000.965,1.0,0.0,35.069984
1417,27.295,2015-11-18 00:00:00+00:00,27.295,14.245,0.0,0.0,18.54,5.3031487,35950.79,3.0,0.0,29.275326
1418,28.395,2015-11-19 00:00:00+00:00,28.395,16.595,0.0,0.0,18.28,5.201492,35832.96,0.0,0.0,25.006397
1419,29.695,2015-11-20 00:00:00+00:00,29.695,16.295,0.0,0.0,18.23,4.2713485,35783.41,0.0,0.0,17.10284
1420,30.345,2015-11-21 00:00:00+00:00,30.345,17.045,0.0,0.0,17.71,4.184448,35668.65,0.0,0.0,17.072504
1421,31.195,2015-11-22 00:00:00+00:00,31.195,20.095,0.0,0.0,16.58,4.710773,35555.844,1.0,0.0,15.349684
1422,29.545,2015-11-23 00:00:00+00:00,29.545,20.645,0.2,0.2,9.72,2.9889977,25858.68,51.0,1.0,11.592894
1423,31.994999,2015-11-24 00:00:00+00:00,31.994999,21.295,0.0,0.0,14.76,3.8534324,35248.418,3.0,0.0,12.641076
1424,33.145,2015-11-25 00:00:00+00:00,33.145,21.744999,0.0,0.0,15.06,4.03868,35350.832,1.0,0.0,12.979984
1425,32.245,2015-11-26 00:00:00+00:00,32.245,21.095,0.0,0.0,15.25,4.6255145,35155.383,3.0,0.0,17.208603
1426,29.945,2015-11-27 00:00:00+00:00,29.945,21.295,0.0,0.0,13.45,3.4421508,35109.098,3.0,0.0,18.532135
1427,24.994999,2015-11-28 00:00:00+00:00,24.994999,20.045,0.4,0.4,11.69,3.6801884,34802.324,51.0,3.0,25.922499
1428,26.695,2015-11-29 00:00:00+00:00,26.695,17.895,0.0,0.0,16.14,4.181505,33288.824,3.0,0.0,20.883102
1429,26.095,2015-11-30 00:00:00+00:00,26.095,16.945,0.0,0.0,15.44,4.661115,33888.44,3.0,0.0,24.288662
1430,25.095,2015-12-01 00:00:00+00:00,25.095,17.744999,0.0,0.0,10.51,4.121718,22262.316,3.0,0.0,18.681883
1431,27.945,2015-12-02 00:00:00+00:00,27.945,16.345,0.0,0.0,17.34,5.5986524,33742.4,3.0,0.0,25.744402
1432,28.195,2015-12-03 00:00:00+00:00,28.195,14.945,0.0,0.0,17.36,4.845902,35106.863,0.0,0.0,16.279802
1433,28.845,2015-12-04 00:00:00+00:00,28.845,13.594999,0.0,0.0,17.14,3.7413995,35005.598,1.0,0.0,16.80857
1434,28.994999,2015-12-05 00:00:00+00:00,28.994999,15.945,0.0,0.0,16.26,4.279862,34964.71,1.0,0.0,13.608762
1435,30.195,2015-12-06 00:00:00+00:00,30.195,20.145,0.0,0.0,16.04,5.632216,34864.67,0.0,0.0,22.366402
1436,31.695,2015-12-07 00:00:00+00:00,31.695,20.244999,0.0,0.0,16.47,6.349045,34824.453,0.0,0.0,21.900904
1437,30.195,2015-12-08 00:00:00+00:00,30.195,16.994999,0.0,0.0,16.75,4.5848017,34845.594,0.0,0.0,13.237039
1438,30.395,2015-12-09 00:00:00+00:00,30.395,15.495,0.0,0.0,16.77,4.2330284,34868.508,0.0,0.0,12.57426
1439,31.195,2015-12-10 00:00:00+00:00,31.195,15.844999,0.0,0.0,16.53,3.9482784,34830.64,3.0,0.0,10.703569
1440,29.895,2015-12-11 00:00:00+00:00,29.895,17.595,0.0,0.0,15.51,3.896438,34512.016,3.0,0.0,23.795427
1441,24.595,2015-12-12 00:00:00+00:00,24.595,17.545,0.8,0.8,13.68,3.6304653,27921.07,51.0,5.0,27.80403
1442,21.795,2015-12-13 00:00:00+00:00,21.795,14.1449995,0.0,0.0,16.81,4.3850646,34787.09,0.0,0.0,25.6233
1443,23.345,2015-12-14 00:00:00+00:00,23.345,11.995,0.0,0.0,15.94,3.768006,34753.19,0.0,0.0,24.162947
1444,21.795,2015-12-15 00:00:00+00:00,21.795,12.045,0.0,0.0,14.76,4.1906962,34582.14,1.0,0.0,22.90743
1445,20.494999,2015-12-16 00:00:00+00:00,20.494999,12.8949995,0.0,0.0,15.0,3.5475588,34688.25,2.0,0.0,18.792551
1446,22.195,2015-12-17 00:00:00+00:00,22.195,11.795,0.0,0.0,16.71,4.383579,34729.266,1.0,0.0,27.558228
1447,25.545,2015-12-18 00:00:00+00:00,25.545,14.545,0.0,0.0,15.8,4.739865,34700.91,3.0,0.0,28.091534
1448,24.395,2015-12-19 00:00:00+00:00,24.395,14.844999,0.0,0.0,10.05,2.557056,22758.28,3.0,0.0,16.279802
1449,23.595,2015-12-20 00:00:00+00:00,23.595,16.145,2.3999999,2.3999999,8.97,2.311801,18623.008,53.0,6.0,16.981165
1450,25.345,2015-12-21 00:00:00+00:00,25.345,15.995,0.0,0.0,13.56,3.108812,28578.914,3.0,0.0,14.529915
1451,24.494999,2015-12-22 00:00:00+00:00,24.494999,13.495,0.0,0.0,16.39,3.6519094,34680.195,2.0,0.0,27.722336
1452,24.195,2015-12-23 00:00:00+00:00,24.195,13.745,0.0,0.0,14.83,3.4966166,34742.188,3.0,0.0,26.208397
1453,24.295,2015-12-24 00:00:00+00:00,24.295,13.045,0.0,0.0,16.17,3.4912603,34137.598,1.0,0.0,26.427528
1454,24.045,2015-12-25 00:00:00+00:00,24.045,11.6449995,0.0,0.0,15.69,3.4730783,34795.555,3.0,0.0,17.477621
1455,22.845,2015-12-26 00:00:00+00:00,22.845,12.195,0.0,0.0,16.8,4.111547,34016.625,3.0,0.0,31.820824
1456,17.744999,2015-12-27 00:00:00+00:00,17.744999,9.295,0.0,0.0,16.85,4.466979,34771.867,0.0,0.0,31.716797
1457,20.445,2015-12-28 00:00:00+00:00,20.445,8.795,0.0,0.0,16.12,3.5626132,35034.94,2.0,0.0,25.071098
1458,21.994999,2015-12-29 00:00:00+00:00,21.994999,9.995,0.0,0.0,14.95,3.5236623,34266.227,2.0,0.0,20.68356
1459,21.345,2015-12-30 00:00:00+00:00,21.345,12.545,0.0,0.0,15.52,3.3510559,34357.434,3.0,0.0,21.325253
1460,22.095,2015-12-31 00:00:00+00:00,22.095,14.094999,0.0,0.0,11.78,2.8515413,26004.598,3.0,0.0,16.75064
1461,21.994999,2016-01-01 00:00:00+00:00,21.994999,13.445,0.0,0.0,9.93,2.2872376,23393.63,3.0,0.0,14.277983
1462,23.744999,2016-01-02 00:00:00+00:00,23.744999,12.245,0.0,0.0,16.1,3.2999527,33882.11,3.0,0.0,17.208603
1463,25.494999,2016-01-03 00:00:00+00:00,25.494999,12.195,0.0,0.0,16.47,3.001634,35261.438,3.0,0.0,8.404285
1464,25.095,2016-01-04 00:00:00+00:00,25.095,13.495,0.0,0.0,15.2,3.3323128,35290.906,3.0,0.0,23.857979
1465,23.695,2016-01-05 00:00:00+00:00,23.695,15.695,0.2,0.2,15.66,3.2604148,34862.617,51.0,1.0,24.162945
1466,23.845,2016-01-06 00:00:00+00:00,23.845,12.695,0.0,0.0,16.17,3.5493457,35196.844,1.0,0.0,19.171478
1467,23.145,2016-01-07 00:00:00+00:00,23.145,12.1449995,0.0,0.0,17.17,3.7596562,35391.85,0.0,0.0,23.667091
1468,21.595,2016-01-08 00:00:00+00:00,21.595,12.545,0.0,0.0,14.85,3.6707325,34552.133,2.0,0.0,26.121714
1469,21.244999,2016-01-09 00:00:00+00:00,21.244999,10.245,0.0,0.0,16.71,3.4459286,35469.03,0.0,0.0,22.35481
1470,23.545,2016-01-10 00:00:00+00:00,23.545,11.245,0.0,0.0,17.09,4.0786924,35510.406,1.0,0.0,21.325253
1471,22.395,2016-01-11 00:00:00+00:00,22.395,13.6449995,0.0,0.0,16.87,3.897933,35553.57,0.0,0.0,23.051247
1472,22.295,2016-01-12 00:00:00+00:00,22.295,11.8949995,0.0,0.0,14.53,3.4789696,34834.492,3.0,0.0,22.870626
1473,23.645,2016-01-13 00:00:00+00:00,23.645,10.094999,0.0,0.0,17.2,3.3679667,34461.73,2.0,0.0,11.923557
1474,24.795,2016-01-14 00:00:00+00:00,24.795,11.795,0.0,0.0,17.69,3.8015883,35693.215,1.0,0.0,13.363711
1475,25.695,2016-01-15 00:00:00+00:00,25.695,11.995,0.0,0.0,17.94,4.1761127,35742.902,0.0,0.0,15.315873
1476,25.295,2016-01-16 00:00:00+00:00,25.295,10.594999,0.0,0.0,17.77,4.3003507,35794.395,3.0,0.0,20.073025
1477,25.845,2016-01-17 00:00:00+00:00,25.845,14.195,0.0,0.0,17.7,4.9789686,33016.008,3.0,0.0,21.629978
1478,29.395,2016-01-18 00:00:00+00:00,29.395,14.8949995,0.0,0.0,18.07,5.5468144,35903.83,0.0,0.0,19.721298
1479,29.494999,2016-01-19 00:00:00+00:00,29.494999,15.594999,0.0,0.0,18.02,5.5452538,35961.562,3.0,0.0,16.489416
1480,28.494999,2016-01-20 00:00:00+00:00,28.494999,13.094999,0.0,0.0,18.23,4.932526,36021.168,3.0,0.0,16.746773
1481,28.895,2016-01-21 00:00:00+00:00,28.895,17.045,0.0,0.0,18.54,6.0700455,36082.535,0.0,0.0,26.89419
1482,30.145,2016-01-22 00:00:00+00:00,30.145,16.145,0.0,0.0,18.95,6.6431484,36145.566,0.0,0.0,23.510508
1483,29.445,2016-01-23 00:00:00+00:00,29.445,11.8949995,0.0,0.0,19.0,4.5734706,36210.164,0.0,0.0,15.575981
1484,28.045,2016-01-24 00:00:00+00:00,28.045,12.295,0.0,0.0,18.36,3.9509487,35180.555,3.0,0.0,16.135872
1485,25.494999,2016-01-25 00:00:00+00:00,25.494999,12.094999,0.0,0.0,18.48,3.7641697,35659.32,3.0,0.0,14.186923
1486,24.045,2016-01-26 00:00:00+00:00,24.045,12.695,0.0,0.0,18.64,3.882634,36412.332,0.0,0.0,18.892282
1487,24.945,2016-01-27 00:00:00+00:00,24.945,11.745,0.0,0.0,19.16,5.4204783,36482.195,0.0,0.0,25.744402
1488,25.895,2016-01-28 00:00:00+00:00,25.895,14.695,0.0,0.0,18.69,5.738194,36553.14,3.0,0.0,23.000591
1489,27.345,2016-01-29 00:00:00+00:00,27.345,10.495,0.0,0.0,19.34,4.2414165,36625.074,3.0,0.0,15.484185
1490,28.545,2016-01-30 00:00:00+00:00,28.545,13.045,0.0,0.0,19.36,4.362122,36697.895,0.0,0.0,17.873556
1491,28.145,2016-01-31 00:00:00+00:00,28.145,14.344999,0.0,0.0,18.98,4.499537,36771.523,0.0,0.0,21.986542
1492,25.895,2016-02-01 00:00:00+00:00,25.895,15.3949995,0.0,0.0,16.35,3.6887975,35544.22,3.0,0.0,28.58545
1493,20.395,2016-02-02 00:00:00+00:00,20.395,8.245,0.0,0.0,18.96,4.0673914,36920.855,0.0,0.0,28.236486
1494,21.395,2016-02-03 00:00:00+00:00,21.395,12.295,0.0,0.0,19.8,5.515046,36996.375,0.0,0.0,34.428497
1495,24.345,2016-02-04 00:00:00+00:00,24.345,12.1449995,0.0,0.0,20.31,6.0922165,37072.49,0.0,0.0,29.337238
1496,25.445,2016-02-05 00:00:00+00:00,25.445,13.245,0.0,0.0,20.04,6.239627,37149.777,3.0,0.0,29.144442
1497,26.095,2016-02-06 00:00:00+00:00,26.095,16.095,0.0,0.0,17.09,6.4795594,34907.016,3.0,0.0,30.684587
1498,28.744999,2016-02-07 00:00:00+00:00,28.744999,17.045,0.0,0.0,14.03,5.139121,26229.668,3.0,0.0,22.406927
1499,30.494999,2016-02-08 00:00:00+00:00,30.494999,15.495,0.0,0.0,17.33,5.4844856,30718.05,3.0,0.0,16.595179
1500,30.195,2016-02-09 00:00:00+00:00,30.195,16.744999,0.0,0.0,19.64,5.8739433,37471.418,1.0,0.0,18.79255
1501,31.545,2016-02-10 00:00:00+00:00,31.545,17.845,0.0,0.0,20.06,6.41069,37554.45,0.0,0.0,20.188908
1502,33.245,2016-02-11 00:00:00+00:00,33.245,18.845,0.0,0.0,20.14,6.3389115,37638.332,3.0,0.0,18.218275
1503,33.695,2016-02-12 00:00:00+00:00,33.695,17.945,0.0,0.0,19.89,6.364741,37238.83,3.0,0.0,17.811815
1504,33.945,2016-02-13 00:00:00+00:00,33.945,17.445,0.0,0.0,19.04,6.520808,37808.273,3.0,0.0,16.343367
1505,32.695,2016-02-14 00:00:00+00:00,32.695,16.445,0.0,0.0,20.27,5.8640947,37894.164,3.0,0.0,11.503113
1506,32.645,2016-02-15 00:00:00+00:00,32.645,15.545,0.0,0.0,20.64,6.2586136,37980.535,3.0,0.0,18.359999
1507,32.645,2016-02-16 00:00:00+00:00,32.645,14.445,0.0,0.0,21.54,4.848481,38067.305,3.0,0.0,10.661107
1508,33.045,2016-02-17 00:00:00+00:00,33.045,14.445,0.0,0.0,21.25,4.8498335,38154.39,0.0,0.0,17.992796
1509,32.795,2016-02-18 00:00:00+00:00,32.795,15.1449995,0.0,0.0,21.33,5.4095845,38241.703,1.0,0.0,18.94024
1510,32.695,2016-02-19 00:00:00+00:00,32.695,15.3949995,0.0,0.0,20.82,5.9271393,38329.176,3.0,0.0,20.68356
1511,32.495,2016-02-20 00:00:00+00:00,32.495,20.244999,0.0,0.0,17.27,5.9299145,36273.355,3.0,0.0,20.380579
1512,32.145,2016-02-21 00:00:00+00:00,32.145,19.695,0.0,0.0,19.76,5.59719,38504.242,3.0,0.0,18.289274
1513,34.045,2016-02-22 00:00:00+00:00,34.045,16.945,0.0,0.0,22.63,6.1329613,38576.105,0.0,0.0,16.09969
1514,32.595,2016-02-23 00:00:00+00:00,32.595,16.295,0.0,0.0,22.54,6.751272,38626.51,3.0,0.0,23.664352
1515,30.195,2016-02-24 00:00:00+00:00,30.195,17.545,0.0,0.0,21.79,7.5300446,38677.42,3.0,0.0,28.412645
1516,30.445,2016-02-25 00:00:00+00:00,30.445,16.494999,0.0,0.0,21.63,5.470982,38729.547,3.0,0.0,18.58451
1517,31.345,2016-02-26 00:00:00+00:00,31.345,14.094999,0.0,0.0,23.14,5.4363933,38782.875,2.0,0.0,11.4862
1518,32.095,2016-02-27 00:00:00+00:00,32.095,13.695,0.0,0.0,23.52,5.7733207,38837.305,0.0,0.0,18.175545
1519,31.345,2016-02-28 00:00:00+00:00,31.345,15.445,0.0,0.0,23.28,5.787523,38892.75,1.0,0.0,22.26477
1520,31.645,2016-02-29 00:00:00+00:00,31.645,14.195,0.0,0.0,23.42,5.595598,38949.117,0.0,0.0,19.881649
1521,33.695,2016-03-01 00:00:00+00:00,33.695,14.295,0.0,0.0,23.94,5.7676225,39006.312,0.0,0.0,19.652176
1522,35.295,2016-03-02 00:00:00+00:00,35.295,18.195,0.0,0.0,23.86,6.337286,39064.27,0.0,0.0,15.9134655
1523,35.645,2016-03-03 00:00:00+00:00,35.645,17.744999,0.0,0.0,23.96,6.446252,39122.836,0.0,0.0,18.775301
1524,34.845,2016-03-04 00:00:00+00:00,34.845,16.045,0.0,0.0,24.03,6.9763403,39181.984,3.0,0.0,22.963936
1525,33.095,2016-03-05 00:00:00+00:00,33.095,13.495,0.0,0.0,24.02,6.456333,39241.6,3.0,0.0,24.48
1526,30.744999,2016-03-06 00:00:00+00:00,30.744999,12.844999,0.0,0.0,24.34,6.4462566,39334.246,3.0,0.0,28.137632
1527,26.545,2016-03-07 00:00:00+00:00,26.545,12.844999,0.0,0.0,22.78,5.136006,39393.555,2.0,0.0,29.374763
1528,21.345,2016-03-08 00:00:00+00:00,21.345,11.545,3.2,3.2,21.08,4.4215045,39422.4,53.0,7.0,34.509335
1529,24.945,2016-03-09 00:00:00+00:00,24.945,10.445,0.1,0.1,23.17,4.8892593,39483.023,51.0,1.0,24.535524
1530,29.445,2016-03-10 00:00:00+00:00,29.445,13.6449995,0.0,0.0,24.65,5.604018,39623.188,0.0,0.0,23.113008
1531,29.845,2016-03-11 00:00:00+00:00,29.845,14.6449995,0.0,0.0,24.47,5.653009,39679.47,1.0,0.0,25.982424
1532,28.445,2016-03-12 00:00:00+00:00,28.445,12.795,0.0,0.0,25.02,5.6198077,39735.906,2.0,0.0,29.533169
1533,29.795,2016-03-13 00:00:00+00:00,29.795,13.594999,0.0,0.0,24.75,5.231885,39737.266,3.0,0.0,12.181625
1534,31.395,2016-03-14 00:00:00+00:00,31.395,14.945,0.0,0.0,23.19,5.581959,39616.92,3.0,0.0,15.978484
1535,31.494999,2016-03-15 00:00:00+00:00,31.494999,13.195,0.0,0.0,24.47,5.5666065,39600.0,3.0,0.0,17.906157
1536,30.945,2016-03-16 00:00:00+00:00,30.945,13.545,0.0,0.0,25.34,5.487177,39610.664,3.0,0.0,10.805998
1537,29.945,2016-03-17 00:00:00+00:00,29.945,14.844999,0.0,0.0,24.52,5.430358,39805.742,3.0,0.0,18.416384
1538,27.045,2016-03-18 00:00:00+00:00,27.045,14.6449995,0.0,0.0,23.59,5.1519394,39116.65,3.0,0.0,28.44
1539,29.845,2016-03-19 00:00:00+00:00,29.845,13.6449995,0.0,0.0,24.66,5.1655016,39644.85,3.0,0.0,23.491207
1540,31.994999,2016-03-20 00:00:00+00:00,31.994999,14.6449995,0.0,0.0,25.13,5.597646,39909.02,3.0,0.0,16.62249
1541,34.995,2016-03-21 00:00:00+00:00,34.995,16.645,0.0,0.0,25.93,6.2301555,40017.17,0.0,0.0,19.35314
1542,35.645,2016-03-22 00:00:00+00:00,35.645,19.595,0.0,0.0,25.93,7.0531588,40096.61,0.0,0.0,18.089775
1543,34.245,2016-03-23 00:00:00+00:00,34.245,15.995,0.0,0.0,26.34,7.4032784,40240.86,0.0,0.0,15.349684
1544,29.895,2016-03-24 00:00:00+00:00,29.895,16.345,0.0,0.0,26.39,6.387948,40317.164,3.0,0.0,19.134262
1545,30.244999,2016-03-25 00:00:00+00:00,30.244999,14.245,0.0,0.0,25.44,5.722882,40046.96,3.0,0.0,13.207634
1546,29.895,2016-03-26 00:00:00+00:00,29.895,13.695,0.0,0.0,26.45,6.4996796,40036.254,3.0,0.0,21.188072
1547,29.895,2016-03-27 00:00:00+00:00,29.895,12.6449995,0.0,0.0,26.73,6.153245,40582.75,0.0,0.0,23.759998
1548,28.295,2016-03-28 00:00:00+00:00,28.295,13.445,0.0,0.0,25.99,5.7458878,40269.65,2.0,0.0,23.664352
1549,25.645,2016-03-29 00:00:00+00:00,25.645,13.795,0.0,0.0,23.0,5.044131,40522.297,3.0,0.0,25.582806
1550,24.494999,2016-03-30 00:00:00+00:00,24.494999,12.295,0.0,0.0,25.79,5.454453,34119.234,3.0,0.0,28.001427
1551,22.195,2016-03-31 00:00:00+00:00,22.195,11.344999,0.0,0.0,25.83,5.4914513,41165.527,1.0,0.0,27.231804
1552,25.945,2016-04-01 00:00:00+00:00,25.945,10.945,0.0,0.0,27.66,6.0555906,41468.688,1.0,0.0,24.633049
1553,30.045,2016-04-02 00:00:00+00:00,30.045,12.995,0.0,0.0,27.73,6.671129,41778.484,0.0,0.0,21.175837
1554,32.495,2016-04-03 00:00:00+00:00,32.495,14.3949995,0.0,0.0,27.9,6.653561,41941.934,0.0,0.0,18.504139
1555,33.195,2016-04-04 00:00:00+00:00,33.195,15.545,0.0,0.0,28.1,6.7539086,42008.1,0.0,0.0,15.03835
1556,32.345,2016-04-05 00:00:00+00:00,32.345,16.545,0.0,0.0,21.5,5.6432548,41116.258,3.0,0.0,16.075521
1557,32.845,2016-04-06 00:00:00+00:00,32.845,19.595,0.0,0.0,15.55,6.0381856,23744.479,3.0,0.0,23.966375
1558,31.845,2016-04-07 00:00:00+00:00,31.845,19.595,0.7,0.7,14.68,5.610842,23930.002,51.0,4.0,25.277025
1559,30.645,2016-04-08 00:00:00+00:00,30.645,14.745,0.1,0.1,24.99,5.8627877,35444.188,51.0,1.0,21.897945
1560,32.345,2016-04-09 00:00:00+00:00,32.345,15.195,0.0,0.0,27.49,7.4582486,42529.59,1.0,0.0,26.33911
1561,29.994999,2016-04-10 00:00:00+00:00,29.994999,14.3949995,0.0,0.0,26.97,6.5328236,42497.586,3.0,0.0,28.639803
1562,29.095,2016-04-11 00:00:00+00:00,29.095,13.545,0.0,0.0,28.26,6.421679,42562.387,3.0,0.0,26.476522
1563,27.744999,2016-04-12 00:00:00+00:00,27.744999,13.795,0.0,0.0,27.61,5.9782014,42928.746,3.0,0.0,29.301876
1564,31.595,2016-04-13 00:00:00+00:00,31.595,14.8949995,0.0,0.0,28.57,6.6756783,42893.79,1.0,0.0,16.418526
1565,31.895,2016-04-14 00:00:00+00:00,31.895,14.545,0.0,0.0,28.45,6.961258,43146.38,2.0,0.0,23.006226
1566,29.395,2016-04-15 00:00:00+00:00,29.395,14.045,0.0,0.0,28.4,6.6234665,43227.06,3.0,0.0,28.357857
1567,29.295,2016-04-16 00:00:00+00:00,29.295,13.245,0.0,0.0,28.26,6.211627,43296.484,2.0,0.0,25.161398
1568,30.945,2016-04-17 00:00:00+00:00,30.945,15.844999,0.0,0.0,29.15,6.701934,43361.043,0.0,0.0,14.05845
1569,33.245,2016-04-18 00:00:00+00:00,33.245,15.995,0.0,0.0,29.72,7.0574255,43465.273,0.0,0.0,13.479583
1570,34.345,2016-04-19 00:00:00+00:00,34.345,16.244999,0.0,0.0,29.52,8.000382,43543.203,0.0,0.0,18.511143
1571,34.845,2016-04-20 00:00:00+00:00,34.845,14.945,0.0,0.0,29.13,7.604703,43620.297,0.0,0.0,20.240196
1572,33.595,2016-04-21 00:00:00+00:00,33.595,15.094999,0.0,0.0,28.85,7.854907,43696.496,0.0,0.0,25.006397
1573,30.244999,2016-04-22 00:00:00+00:00,30.244999,16.045,0.2,0.2,24.52,6.096446,42100.06,51.0,1.0,28.528723
1574,27.695,2016-04-23 00:00:00+00:00,27.695,15.094999,0.0,0.0,28.84,6.3565836,43845.945,3.0,0.0,28.47643
1575,27.395,2016-04-24 00:00:00+00:00,27.395,15.295,0.0,0.0,29.07,6.233327,43919.21,3.0,0.0,26.693459
1576,29.395,2016-04-25 00:00:00+00:00,29.395,14.195,0.0,0.0,27.89,6.228036,41564.684,3.0,0.0,24.503809
1577,30.095,2016-04-26 00:00:00+00:00,30.095,12.844999,0.0,0.0,29.57,6.947144,44064.562,0.0,0.0,26.141552
1578,29.395,2016-04-27 00:00:00+00:00,29.395,12.3949995,0.0,0.0,29.95,7.000577,44136.61,3.0,0.0,24.216522
1579,28.145,2016-04-28 00:00:00+00:00,28.145,13.6449995,0.0,0.0,29.3,6.524852,44208.18,2.0,0.0,26.717722
1580,28.445,2016-04-29 00:00:00+00:00,28.445,12.995,0.0,0.0,27.94,6.5052814,44279.203,3.0,0.0,27.943512
1581,29.145,2016-04-30 00:00:00+00:00,29.145,13.445,0.0,0.0,29.4,6.85571,44349.63,3.0,0.0,27.181787
1582,28.045,2016-05-01 00:00:00+00:00,28.045,13.045,0.0,0.0,29.8,6.5266814,44419.406,1.0,0.0,29.68636
1583,30.545,2016-05-02 00:00:00+00:00,30.545,11.844999,0.0,0.0,29.9,6.827126,44488.46,0.0,0.0,21.794127
1584,31.994999,2016-05-03 00:00:00+00:00,31.994999,13.795,0.0,0.0,29.33,6.9608254,44556.734,2.0,0.0,22.59699
1585,32.895,2016-05-04 00:00:00+00:00,32.895,15.045,0.0,0.0,28.92,6.777582,44624.188,3.0,0.0,20.948164
