,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
1432,23.442,2015-12-03 00:00:00+00:00,23.442,10.992001,0.0,0.0,14.0,3.553259,33052.67,2.0,0.0,12.303366
1433,20.692,2015-12-04 00:00:00+00:00,20.692,10.592,0.0,0.0,12.42,3.093518,32655.37,3.0,0.0,19.09358
1434,23.092,2015-12-05 00:00:00+00:00,23.092,10.142,0.0,0.0,13.82,3.4008346,32400.0,3.0,0.0,16.704155
1435,24.592,2015-12-06 00:00:00+00:00,24.592,11.492001,0.0,0.0,13.05,3.593015,33047.777,3.0,0.0,13.584932
1436,24.592,2015-12-07 00:00:00+00:00,24.592,11.492001,0.0,0.0,13.67,3.6659513,32491.549,3.0,0.0,16.42247
1437,24.741999,2015-12-08 00:00:00+00:00,24.741999,11.742001,0.0,0.0,13.36,3.232068,33050.695,3.0,0.0,12.303366
1438,24.342,2015-12-09 00:00:00+00:00,24.342,12.842,0.0,0.0,13.06,3.0343153,32973.168,3.0,0.0,12.144331
1439,22.241999,2015-12-10 00:00:00+00:00,22.241999,12.592,0.0,0.0,13.11,3.0450864,32400.0,3.0,0.0,20.929594
1440,20.092,2015-12-11 00:00:00+00:00,20.092,12.592,2.0,2.0,8.1,1.9653044,32941.27,53.0,8.0,24.482647
1441,16.092,2015-12-12 00:00:00+00:00,16.092,7.992,3.1000001,3.1000001,12.86,2.3084123,32572.781,53.0,8.0,24.248611
1442,16.491999,2015-12-13 00:00:00+00:00,16.491999,7.092,0.0,0.0,13.06,2.295044,32947.227,0.0,0.0,13.32
1443,15.142,2015-12-14 00:00:00+00:00,15.142,10.442,4.2,4.2,10.39,2.2415805,32574.889,55.0,13.0,34.247337
1444,14.192,2015-12-15 00:00:00+00:00,14.192,4.492,0.0,0.0,13.52,2.4333558,32451.23,2.0,0.0,24.72495
1445,15.492001,2015-12-16 00:00:00+00:00,15.492001,4.6419997,0.0,0.0,13.58,2.752089,33018.68,2.0,0.0,21.566973
1446,18.491999,2015-12-17 00:00:00+00:00,18.491999,4.8919997,0.0,0.0,13.38,3.059385,32990.684,0.0,0.0,20.633371
1447,21.741999,2015-12-18 00:00:00+00:00,21.741999,8.042,0.0,0.0,13.36,3.1208346,32964.574,0.0,0.0,16.78156
1448,18.042,2015-12-19 00:00:00+00:00,18.042,9.592,0.0,0.0,12.11,2.2018647,32940.4,3.0,0.0,13.5515
1449,14.842,2015-12-20 00:00:00+00:00,14.842,10.492001,1.5,1.5,10.23,1.7386976,32088.828,53.0,4.0,21.767351
1450,16.741999,2015-12-21 00:00:00+00:00,16.741999,7.042,0.0,0.0,12.78,2.3559356,32897.887,3.0,0.0,18.374111
1451,15.442,2015-12-22 00:00:00+00:00,15.442,10.592,6.6999993,6.6999993,4.31,1.0623707,5132.909,61.0,10.0,19.852295
1452,14.842,2015-12-23 00:00:00+00:00,14.842,12.592,4.999999,4.999999,6.63,1.1901411,21341.848,53.0,15.0,27.333935
1453,15.592,2015-12-24 00:00:00+00:00,15.592,9.642,0.0,0.0,11.6,1.784554,32158.38,3.0,0.0,16.746773
1454,13.992001,2015-12-25 00:00:00+00:00,13.992001,10.392,0.1,0.1,10.13,1.9872029,32736.562,51.0,1.0,27.661497
1455,13.992001,2015-12-26 00:00:00+00:00,13.992001,5.792,0.0,0.0,13.81,3.1390586,32520.316,2.0,0.0,25.068514
1456,14.342,2015-12-27 00:00:00+00:00,14.342,2.892,0.0,0.0,13.81,3.0615685,33176.89,3.0,0.0,16.862455
1457,12.842,2015-12-28 00:00:00+00:00,12.842,2.7419999,0.0,0.0,12.57,1.8801202,32704.645,3.0,0.0,15.575981
1458,13.642,2015-12-29 00:00:00+00:00,13.642,5.442,4.1,4.1,12.45,1.8445983,32050.342,53.0,7.0,18.504139
1459,15.442,2015-12-30 00:00:00+00:00,15.442,4.492,0.0,0.0,13.55,2.149562,33238.78,3.0,0.0,12.620554
1460,16.592,2015-12-31 00:00:00+00:00,16.592,5.692,0.0,0.0,13.23,2.3119311,32572.7,3.0,0.0,13.779114
1461,16.592,2016-01-01 00:00:00+00:00,16.592,6.042,0.0,0.0,13.56,2.4328573,33295.902,2.0,0.0,11.119281
1462,17.491999,2016-01-02 00:00:00+00:00,17.491999,6.3919997,0.0,0.0,13.01,2.1957383,33329.016,2.0,0.0,13.363711
1463,15.692,2016-01-03 00:00:00+00:00,15.692,6.192,0.0,0.0,11.79,1.8833861,33365.07,3.0,0.0,19.05281
1464,14.392,2016-01-04 00:00:00+00:00,14.392,11.792001,29.999998,29.999998,7.11,1.1626592,29769.545,63.0,20.0,28.515089
1465,13.942,2016-01-05 00:00:00+00:00,13.942,11.742001,12.0,12.0,3.27,0.55481225,14429.777,63.0,17.0,23.491207
1466,13.942,2016-01-06 00:00:00+00:00,13.942,10.442,13.6,13.6,8.6,1.4670143,28680.166,63.0,10.0,28.576382
1467,12.642,2016-01-07 00:00:00+00:00,12.642,10.342,35.200005,35.200005,8.25,1.0753615,22561.184,63.0,23.0,32.44996
1468,13.042001,2016-01-08 00:00:00+00:00,13.042001,8.192,16.9,16.9,8.92,1.2826351,33586.7,63.0,19.0,21.382906
1469,14.442,2016-01-09 00:00:00+00:00,14.442,6.242,0.0,0.0,12.43,1.8345928,33075.586,3.0,0.0,14.689589
1470,14.192,2016-01-10 00:00:00+00:00,14.192,8.792001,0.0,0.0,5.92,1.038907,16127.355,3.0,0.0,11.885453
1471,16.542,2016-01-11 00:00:00+00:00,16.542,8.642,0.0,0.0,12.86,2.0744762,31847.602,3.0,0.0,12.24
1472,17.642,2016-01-12 00:00:00+00:00,17.642,5.692,0.0,0.0,14.54,2.742368,33809.125,3.0,0.0,13.1041975
1473,16.991999,2016-01-13 00:00:00+00:00,16.991999,4.992,0.0,0.0,13.64,2.2734215,33870.363,3.0,0.0,19.33639
1474,15.692,2016-01-14 00:00:00+00:00,15.692,6.792,0.0,0.0,13.7,2.1261644,33933.703,3.0,0.0,19.008547
1475,16.192,2016-01-15 00:00:00+00:00,16.192,7.1419997,0.0,0.0,12.43,1.8829973,33999.027,3.0,0.0,16.87398
1476,16.142,2016-01-16 00:00:00+00:00,16.142,9.092,0.0,0.0,11.5,1.7291524,31400.836,3.0,0.0,16.992609
1477,19.991999,2016-01-17 00:00:00+00:00,19.991999,8.942,0.0,0.0,14.31,2.314975,34137.402,3.0,0.0,16.179985
1478,18.392,2016-01-18 00:00:00+00:00,18.392,11.542001,0.0,0.0,10.44,1.91282,34210.734,3.0,0.0,22.218153
1479,18.792,2016-01-19 00:00:00+00:00,18.792,8.992001,0.0,0.0,13.29,2.2563841,33832.53,3.0,0.0,19.576189
1480,18.942,2016-01-20 00:00:00+00:00,18.942,10.042001,0.0,0.0,14.63,2.3200011,34364.965,3.0,0.0,20.018072
1481,20.392,2016-01-21 00:00:00+00:00,20.392,10.342,0.0,0.0,14.05,2.405718,34445.586,3.0,0.0,15.141414
1482,21.092,2016-01-22 00:00:00+00:00,21.092,8.392,0.0,0.0,13.36,2.4712946,34379.305,3.0,0.0,10.495713
1483,18.592,2016-01-23 00:00:00+00:00,18.592,10.142,0.0,0.0,12.14,2.3583035,32129.53,3.0,0.0,18.723461
1484,16.692,2016-01-24 00:00:00+00:00,16.692,9.192,0.0,0.0,14.54,2.1816359,33360.395,3.0,0.0,19.296135
1485,17.542,2016-01-25 00:00:00+00:00,17.542,7.1419997,0.0,0.0,15.45,2.439142,34788.344,2.0,0.0,18.079027
1486,19.491999,2016-01-26 00:00:00+00:00,19.491999,8.192,0.0,0.0,16.25,3.0779998,34878.44,0.0,0.0,15.575981
1487,19.991999,2016-01-27 00:00:00+00:00,19.991999,7.992,0.0,0.0,13.64,3.089054,34718.555,3.0,0.0,11.043261
1488,20.342,2016-01-28 00:00:00+00:00,20.342,8.742001,0.0,0.0,15.16,2.9840126,32165.518,3.0,0.0,15.175612
1489,20.491999,2016-01-29 00:00:00+00:00,20.491999,8.642,0.0,0.0,15.76,2.9433029,35157.297,1.0,0.0,13.32
1490,18.991999,2016-01-30 00:00:00+00:00,18.991999,10.242001,0.0,0.0,14.82,2.5774431,35252.688,3.0,0.0,20.767975
1491,16.991999,2016-01-31 00:00:00+00:00,16.991999,10.142,4.0,4.0,8.98,1.304323,32948.52,55.0,6.0,21.659918
1492,12.892,2016-02-01 00:00:00+00:00,12.892,8.042,11.000002,11.000002,11.91,2.219452,28616.19,63.0,12.0,42.5044
1493,13.242001,2016-02-02 00:00:00+00:00,13.242001,4.042,0.0,0.0,16.47,2.7288685,35294.234,3.0,0.0,26.31942
1494,15.692,2016-02-03 00:00:00+00:00,15.692,5.192,0.0,0.0,16.81,2.7702162,35643.395,2.0,0.0,14.081477
1495,18.442,2016-02-04 00:00:00+00:00,18.442,5.742,0.0,0.0,17.28,3.4902449,35742.965,0.0,0.0,14.799459
1496,20.392,2016-02-05 00:00:00+00:00,20.392,9.892,0.0,0.0,17.43,4.025908,35844.06,0.0,0.0,14.48972
1497,21.792,2016-02-06 00:00:00+00:00,21.792,10.842,0.0,0.0,17.54,4.4208364,35912.312,0.0,0.0,14.512064
1498,23.542,2016-02-07 00:00:00+00:00,23.542,9.492001,0.0,0.0,17.85,4.1458864,35968.086,2.0,0.0,13.527572
1499,25.991999,2016-02-08 00:00:00+00:00,25.991999,12.742001,0.0,0.0,17.74,4.4213824,36000.0,2.0,0.0,14.021525
1500,27.092,2016-02-09 00:00:00+00:00,27.092,13.092,0.0,0.0,18.1,4.7426033,36000.0,0.0,0.0,13.979872
1501,26.491999,2016-02-10 00:00:00+00:00,26.491999,12.042001,0.0,0.0,18.16,4.409219,36000.0,1.0,0.0,11.609651
1502,26.592,2016-02-11 00:00:00+00:00,26.592,11.642,0.0,0.0,18.36,4.1977563,36010.164,1.0,0.0,12.245294
1503,25.592,2016-02-12 00:00:00+00:00,25.592,12.142,0.0,0.0,18.52,4.3112335,36006.516,0.0,0.0,11.792404
1504,23.991999,2016-02-13 00:00:00+00:00,23.991999,11.392,0.0,0.0,18.66,4.253232,36071.33,1.0,0.0,17.555305
1505,24.392,2016-02-14 00:00:00+00:00,24.392,10.792001,0.0,0.0,18.8,4.177775,36037.46,3.0,0.0,14.707222
1506,27.192,2016-02-15 00:00:00+00:00,27.192,13.892,0.0,0.0,18.68,4.648344,36162.16,0.0,0.0,14.917212
1507,27.642,2016-02-16 00:00:00+00:00,27.642,13.942,0.0,0.0,19.08,4.7040224,36222.242,0.0,0.0,12.768586
1508,23.692,2016-02-17 00:00:00+00:00,23.692,14.242001,0.0,0.0,19.03,4.1273007,36279.445,0.0,0.0,14.759999
1509,20.042,2016-02-18 00:00:00+00:00,20.042,12.592,0.0,0.0,16.29,2.9449985,33368.477,3.0,0.0,11.659777
1510,20.642,2016-02-19 00:00:00+00:00,20.642,13.392,0.0,0.0,17.3,3.0490904,36030.492,3.0,0.0,23.090569
1511,21.491999,2016-02-20 00:00:00+00:00,21.491999,9.592,0.0,0.0,19.62,3.7951818,36564.055,1.0,0.0,19.881649
1512,22.392,2016-02-21 00:00:00+00:00,22.392,9.992001,0.0,0.0,19.85,4.020601,36795.04,0.0,0.0,20.808498
1513,25.142,2016-02-22 00:00:00+00:00,25.142,10.192,0.0,0.0,20.37,4.8652496,37045.145,1.0,0.0,21.273533
1514,24.092,2016-02-23 00:00:00+00:00,24.092,12.092,0.0,0.0,19.58,4.348835,37066.805,3.0,0.0,20.380579
1515,24.842,2016-02-24 00:00:00+00:00,24.842,14.492001,0.0,0.0,20.31,5.1987877,36837.406,3.0,0.0,17.873556
1516,24.192,2016-02-25 00:00:00+00:00,24.192,10.692,0.0,0.0,20.99,4.8906083,37722.492,0.0,0.0,15.192682
1517,23.692,2016-02-26 00:00:00+00:00,23.692,11.042001,0.0,0.0,20.82,4.5212135,37848.64,2.0,0.0,15.7908325
1518,23.241999,2016-02-27 00:00:00+00:00,23.241999,11.892,0.0,0.0,20.99,4.6063337,37743.773,3.0,0.0,18.837322
1519,22.491999,2016-02-28 00:00:00+00:00,22.491999,11.092,0.0,0.0,20.59,4.106169,38258.695,1.0,0.0,16.595179
1520,23.342,2016-02-29 00:00:00+00:00,23.342,12.392,0.0,0.0,20.72,3.922669,37654.117,3.0,0.0,12.245294
1521,24.892,2016-03-01 00:00:00+00:00,24.892,12.642,0.0,0.0,20.5,4.1139946,38616.797,3.0,0.0,14.372974
1522,24.741999,2016-03-02 00:00:00+00:00,24.741999,13.442,0.0,0.0,21.18,4.781621,37828.375,3.0,0.0,19.171478
1523,24.892,2016-03-03 00:00:00+00:00,24.892,11.792001,0.0,0.0,21.0,5.557509,38470.59,3.0,0.0,22.366402
1524,22.092,2016-03-04 00:00:00+00:00,22.092,10.142,0.0,0.0,20.23,4.5912333,37707.04,3.0,0.0,20.364674
1525,21.741999,2016-03-05 00:00:00+00:00,21.741999,11.942,0.0,0.0,19.63,3.669792,37972.86,3.0,0.0,18.0
1526,19.792,2016-03-06 00:00:00+00:00,19.792,13.442,0.4,0.4,9.6,1.7847838,25023.578,51.0,2.0,18.792551
1527,15.692,2016-03-07 00:00:00+00:00,15.692,10.642,7.0,7.0,13.41,2.1755404,38487.18,63.0,9.0,22.66857
1528,17.092,2016-03-08 00:00:00+00:00,17.092,5.992,8.6,8.6,21.6,3.0316873,38100.777,61.0,8.0,29.69727
1529,19.542,2016-03-09 00:00:00+00:00,19.542,8.292,0.0,0.0,22.28,3.6867032,39600.492,0.0,0.0,28.856194
1530,22.392,2016-03-10 00:00:00+00:00,22.392,10.542001,0.0,0.0,21.94,3.9435449,39718.445,3.0,0.0,15.077082
1531,20.241999,2016-03-11 00:00:00+00:00,20.241999,12.942,0.0,0.0,18.93,2.939417,36075.086,3.0,0.0,25.264202
1532,17.241999,2016-03-12 00:00:00+00:00,17.241999,10.442,1.6000001,1.6000001,20.31,3.2700508,38299.926,53.0,4.0,28.019936
1533,17.942,2016-03-13 00:00:00+00:00,17.942,9.292001,0.0,0.0,22.56,3.8177006,40069.46,1.0,0.0,28.510544
1534,19.342,2016-03-14 00:00:00+00:00,19.342,11.042001,0.0,0.0,21.62,3.643169,40185.254,1.0,0.0,28.00837
1535,22.142,2016-03-15 00:00:00+00:00,22.142,10.742001,0.0,0.0,22.93,4.015648,40300.586,2.0,0.0,29.09103
1536,24.442,2016-03-16 00:00:00+00:00,24.442,11.992001,0.0,0.0,23.06,4.286282,40416.266,0.0,0.0,13.70839
1537,23.241999,2016-03-17 00:00:00+00:00,23.241999,12.292001,0.0,0.0,23.5,4.294779,40532.293,0.0,0.0,13.698934
1538,22.292,2016-03-18 00:00:00+00:00,22.292,11.342,0.0,0.0,23.78,4.1175566,40648.56,2.0,0.0,20.188908
1539,22.991999,2016-03-19 00:00:00+00:00,22.991999,12.192,0.0,0.0,23.51,4.535847,40765.0,1.0,0.0,19.483284
1540,22.741999,2016-03-20 00:00:00+00:00,22.741999,12.192,0.0,0.0,24.03,4.6978965,40881.547,3.0,0.0,17.309973
1541,23.192,2016-03-21 00:00:00+00:00,23.192,11.242001,0.0,0.0,23.9,5.1759133,40998.11,3.0,0.0,25.476198
1542,21.592,2016-03-22 00:00:00+00:00,21.592,12.342,0.0,0.0,22.71,4.001549,41114.625,3.0,0.0,25.759504
1543,22.991999,2016-03-23 00:00:00+00:00,22.991999,9.892,0.0,0.0,24.93,4.996896,41231.016,2.0,0.0,20.87379
1544,24.642,2016-03-24 00:00:00+00:00,24.642,10.192,0.0,0.0,25.4,5.886424,41347.21,0.0,0.0,24.079666
1545,22.592,2016-03-25 00:00:00+00:00,22.592,10.292001,0.0,0.0,25.42,5.3580303,41463.125,0.0,0.0,21.385939
1546,20.342,2016-03-26 00:00:00+00:00,20.342,12.842,0.0,0.0,24.24,3.9976408,41578.695,2.0,0.0,13.104198
1547,20.241999,2016-03-27 00:00:00+00:00,20.241999,10.892,0.0,0.0,24.14,3.9310021,41693.844,1.0,0.0,13.527572
1548,18.592,2016-03-28 00:00:00+00:00,18.592,12.642,0.0,0.0,18.9,2.9052396,37811.86,3.0,0.0,20.929596
1549,14.592,2016-03-29 00:00:00+00:00,14.592,10.642,0.90000004,0.90000004,15.94,3.0381403,41922.61,51.0,7.0,21.868332
1550,14.992001,2016-03-30 00:00:00+00:00,14.992001,9.442,0.5,0.5,19.58,3.370134,41977.547,51.0,3.0,16.766108
1551,17.792,2016-03-31 00:00:00+00:00,17.792,7.742,0.0,0.0,24.81,4.0043635,42016.023,2.0,0.0,25.277025
1552,19.592,2016-04-01 00:00:00+00:00,19.592,8.742001,0.0,0.0,25.1,4.164012,42054.465,2.0,0.0,24.962307
1553,22.942,2016-04-02 00:00:00+00:00,22.942,10.042001,0.0,0.0,25.99,4.684556,42092.883,0.0,0.0,17.193533
1554,24.491999,2016-04-03 00:00:00+00:00,24.491999,11.892,0.0,0.0,25.6,5.428588,42131.305,3.0,0.0,18.161278
1555,24.392,2016-04-04 00:00:00+00:00,24.392,11.692,0.0,0.0,25.55,5.4443,42169.746,3.0,0.0,19.486609
1556,24.642,2016-04-05 00:00:00+00:00,24.642,11.742001,0.0,0.0,23.85,4.969501,42208.152,3.0,0.0,17.076298
1557,25.592,2016-04-06 00:00:00+00:00,25.592,12.942,0.0,0.0,20.25,4.1418633,38010.285,3.0,0.0,15.596767
1558,21.142,2016-04-07 00:00:00+00:00,21.142,15.142,5.7,5.7,13.67,2.9665508,24834.412,55.0,13.0,15.277749
1559,17.342,2016-04-08 00:00:00+00:00,17.342,13.842,5.5999994,5.5999994,10.83,1.7196993,21160.295,53.0,17.0,15.124284
1560,17.642,2016-04-09 00:00:00+00:00,17.642,12.092,0.0,0.0,18.93,2.8046334,42361.13,3.0,0.0,16.954432
1561,16.642,2016-04-10 00:00:00+00:00,16.642,11.992001,15.300001,15.300001,16.01,2.2458847,37004.547,63.0,21.0,20.172853
1562,16.792,2016-04-11 00:00:00+00:00,16.792,10.992001,0.70000005,0.70000005,18.89,2.7133403,42661.047,51.0,5.0,15.281989
1563,19.792,2016-04-12 00:00:00+00:00,19.792,12.442,0.2,0.2,24.49,3.5851753,42780.867,51.0,1.0,22.26477
1564,20.241999,2016-04-13 00:00:00+00:00,20.241999,11.892,0.0,0.0,26.29,4.010419,42656.145,3.0,0.0,20.929594
1565,20.542,2016-04-14 00:00:00+00:00,20.542,12.342,0.0,0.0,26.96,4.172399,42951.824,2.0,0.0,24.985659
1566,19.491999,2016-04-15 00:00:00+00:00,19.491999,11.692,0.0,0.0,27.27,4.322154,42995.035,3.0,0.0,24.798225
1567,24.342,2016-04-16 00:00:00+00:00,24.342,11.142,0.0,0.0,28.8,5.999307,43697.07,0.0,0.0,25.864943
1568,26.942,2016-04-17 00:00:00+00:00,26.942,11.642,0.0,0.0,28.73,6.6012073,43857.867,0.0,0.0,24.850431
1569,26.392,2016-04-18 00:00:00+00:00,26.392,13.392,0.0,0.0,28.67,6.9288554,44022.64,1.0,0.0,20.570463
1570,26.442,2016-04-19 00:00:00+00:00,26.442,13.992001,0.0,0.0,28.36,6.4839277,44191.145,3.0,0.0,12.72283
1571,27.142,2016-04-20 00:00:00+00:00,27.142,14.692,0.0,0.0,28.95,6.3040524,44295.582,3.0,0.0,19.011953
1572,25.241999,2016-04-21 00:00:00+00:00,25.241999,13.642,0.0,0.0,28.03,6.352334,44320.15,3.0,0.0,19.969458
1573,23.592,2016-04-22 00:00:00+00:00,23.592,13.642,0.0,0.0,27.09,5.582062,44381.61,3.0,0.0,26.178707
1574,20.892,2016-04-23 00:00:00+00:00,20.892,13.492001,0.0,0.0,28.4,5.3128176,44555.32,2.0,0.0,25.864943
1575,20.642,2016-04-24 00:00:00+00:00,20.642,12.392,0.0,0.0,27.78,4.9572425,44689.133,1.0,0.0,23.185787
1576,18.892,2016-04-25 00:00:00+00:00,18.892,12.042001,0.1,0.1,24.8,3.9648619,44199.953,51.0,1.0,23.068108
1577,19.342,2016-04-26 00:00:00+00:00,19.342,10.192,0.0,0.0,28.52,4.9222507,44880.598,3.0,0.0,23.540806
1578,18.092,2016-04-27 00:00:00+00:00,18.092,10.042001,0.0,0.0,26.55,4.356927,44789.17,3.0,0.0,20.87379
1579,17.292,2016-04-28 00:00:00+00:00,17.292,10.392,1.2,1.2,19.03,3.2500246,42073.883,51.0,8.0,25.44566
1580,19.792,2016-04-29 00:00:00+00:00,19.792,11.042001,0.0,0.0,26.41,4.317142,44772.508,3.0,0.0,21.575987
1581,18.342,2016-04-30 00:00:00+00:00,18.342,11.842,0.5,0.5,18.9,3.0671213,37012.188,51.0,5.0,21.413193
1582,18.741999,2016-05-01 00:00:00+00:00,18.741999,10.192,0.0,0.0,27.08,4.2133727,45344.668,1.0,0.0,16.299694
1583,21.741999,2016-05-02 00:00:00+00:00,21.741999,11.342,0.0,0.0,28.4,4.5858665,45396.797,1.0,0.0,18.94024
1584,22.342,2016-05-03 00:00:00+00:00,22.342,13.692,0.0,0.0,26.0,4.593629,45160.58,1.0,0.0,16.700275
1585,20.942,2016-05-04 00:00:00+00:00,20.942,14.092,0.0,0.0,25.38,4.2813644,44358.76,3.0,0.0,18.089775
1586,18.092,2016-05-05 00:00:00+00:00,18.092,13.242001,0.1,0.1,22.68,3.5672634,44498.47,51.0,1.0,15.986593
1587,16.991999,2016-05-06 00:00:00+00:00,16.991999,12.442,6.3,6.3,21.35,3.2144325,43807.676,55.0,14.0,14.24163
1588,16.491999,2016-05-07 00:00:00+00:00,16.491999,11.192,1.2,1.2,20.35,2.990781,45641.633,51.0,5.0,13.905509
1589,18.342,2016-05-08 00:00:00+00:00,18.342,11.792001,0.0,0.0,25.39,3.837964,45687.07,3.0,0.0,17.418196
1590,20.491999,2016-05-09 00:00:00+00:00,20.491999,12.242001,0.0,0.0,28.1,4.4097743,45731.203,2.0,0.0,23.34455
1591,20.842,2016-05-10 00:00:00+00:00,20.842,13.442,0.0,0.0,28.04,4.4316974,44223.11,3.0,0.0,20.68356
1592,22.892,2016-05-11 00:00:00+00:00,22.892,12.342,0.0,0.0,28.59,4.7447205,45815.332,3.0,0.0,22.218153
1593,24.292,2016-05-12 00:00:00+00:00,24.292,15.192,0.0,0.0,27.64,5.031194,45855.215,3.0,0.0,18.79255
1594,22.542,2016-05-13 00:00:00+00:00,22.542,14.192,0.0,0.0,28.07,4.97321,45930.535,2.0,0.0,16.87398
1595,20.491999,2016-05-14 00:00:00+00:00,20.491999,14.742001,0.0,0.0,20.44,3.5127735,40846.258,3.0,0.0,19.93048
1596,19.092,2016-05-15 00:00:00+00:00,19.092,13.392,0.0,0.0,22.14,3.6928782,44368.01,3.0,0.0,19.386591
1597,18.491999,2016-05-16 00:00:00+00:00,18.491999,13.842,0.0,0.0,23.12,3.8783057,45123.02,3.0,0.0,20.150354
1598,19.092,2016-05-17 00:00:00+00:00,19.092,13.992001,0.0,0.0,21.73,3.5605216,42977.656,3.0,0.0,15.546833
1599,21.892,2016-05-18 00:00:00+00:00,21.892,12.942,0.0,0.0,27.89,4.5830717,46064.812,3.0,0.0,21.9718
1600,23.192,2016-05-19 00:00:00+00:00,23.192,14.292001,0.0,0.0,28.55,4.9751105,46184.523,3.0,0.0,18.388212
1601,21.442,2016-05-20 00:00:00+00:00,21.442,14.142,0.0,0.0,26.54,4.3242445,46277.97,3.0,0.0,18.289274
1602,18.442,2016-05-21 00:00:00+00:00,18.442,12.792001,0.0,0.0,26.67,4.5795846,43278.055,3.0,0.0,22.461807
1603,19.942,2016-05-22 00:00:00+00:00,19.942,11.542001,0.0,0.0,29.79,5.3227706,46405.234,1.0,0.0,27.047956
1604,19.392,2016-05-23 00:00:00+00:00,19.392,11.842,0.0,0.0,29.57,4.9829016,46433.875,1.0,0.0,21.518847
1605,19.942,2016-05-24 00:00:00+00:00,19.942,12.792001,0.0,0.0,27.97,4.8180842,46386.375,3.0,0.0,21.068459
1606,19.292,2016-05-25 00:00:00+00:00,19.292,12.242001,0.0,0.0,28.26,4.632693,46562.484,2.0,0.0,22.805367
1607,20.192,2016-05-26 00:00:00+00:00,20.192,12.442,0.0,0.0,27.34,4.6871233,46351.68,2.0,0.0,24.472057
1608,21.092,2016-05-27 00:00:00+00:00,21.092,12.992001,0.0,0.0,29.13,4.9977417,46530.96,2.0,0.0,19.011953
1609,19.892,2016-05-28 00:00:00+00:00,19.892,13.592,0.0,0.0,25.08,4.122283,46633.887,3.0,0.0,16.23596
1610,19.942,2016-05-29 00:00:00+00:00,19.942,13.892,0.0,0.0,25.42,4.058635,46484.434,3.0,0.0,17.935081
1611,21.792,2016-05-30 00:00:00+00:00,21.792,12.892,0.0,0.0,29.4,4.8811126,46846.258,3.0,0.0,20.393293
1612,21.392,2016-05-31 00:00:00+00:00,21.392,14.492001,0.0,0.0,25.9,4.447173,46251.625,3.0,0.0,16.595179
1613,22.692,2016-06-01 00:00:00+00:00,22.692,15.342,0.0,0.0,27.48,4.755792,46885.34,3.0,0.0,13.849476
1614,26.642,2016-06-02 00:00:00+00:00,26.642,16.442,0.0,0.0,29.08,5.802354,47085.96,2.0,0.0,14.799459
1615,29.142,2016-06-03 00:00:00+00:00,29.142,17.842,0.0,0.0,28.16,5.9957514,46730.12,2.0,0.0,14.4
1616,29.192,2016-06-04 00:00:00+00:00,29.192,19.342,0.0,0.0,28.47,6.986256,46930.01,1.0,0.0,16.09969
1617,28.192,2016-06-05 00:00:00+00:00,28.192,17.842,0.0,0.0,28.79,6.924795,47230.38,2.0,0.0,20.497883
1618,25.342,2016-06-06 00:00:00+00:00,25.342,16.491999,0.0,0.0,29.2,5.910326,47243.785,2.0,0.0,20.018072
1619,23.792,2016-06-07 00:00:00+00:00,23.792,15.792001,0.0,0.0,29.58,5.5154424,47453.824,3.0,0.0,19.33639
1620,23.842,2016-06-08 00:00:00+00:00,23.842,15.992001,0.0,0.0,26.45,4.966385,46064.83,3.0,0.0,17.533146
1621,22.592,2016-06-09 00:00:00+00:00,22.592,16.442,0.0,0.0,27.14,4.7827477,47170.53,3.0,0.0,13.339445
1622,23.142,2016-06-10 00:00:00+00:00,23.142,14.992001,0.0,0.0,29.57,5.036169,47278.35,3.0,0.0,11.304229
1623,20.442,2016-06-11 00:00:00+00:00,20.442,14.292001,0.0,0.0,25.44,4.1015663,47491.223,3.0,0.0,18.161278
1624,20.592,2016-06-12 00:00:00+00:00,20.592,13.842,0.0,0.0,28.83,4.662505,47495.918,3.0,0.0,16.575644
1625,22.142,2016-06-13 00:00:00+00:00,22.142,13.792001,0.0,0.0,29.63,5.0457063,47605.49,3.0,0.0,20.724247
1626,22.392,2016-06-14 00:00:00+00:00,22.392,14.092,0.0,0.0,29.27,5.3381324,47823.03,2.0,0.0,19.513195
1627,23.491999,2016-06-15 00:00:00+00:00,23.491999,14.492001,0.0,0.0,30.21,5.4683003,47825.543,3.0,0.0,22.104116
1628,25.292,2016-06-16 00:00:00+00:00,25.292,14.792001,0.0,0.0,30.9,6.4817767,47912.957,0.0,0.0,20.87379
1629,29.592,2016-06-17 00:00:00+00:00,29.592,16.542,0.0,0.0,31.2,7.427761,47922.758,0.0,0.0,22.608458
1630,31.542,2016-06-18 00:00:00+00:00,31.542,18.692,0.0,0.0,29.46,8.362185,47930.312,2.0,0.0,24.693481
1631,35.642002,2016-06-19 00:00:00+00:00,35.642002,23.042,0.0,0.0,30.02,9.788512,47706.492,1.0,0.0,23.469128
1632,33.892002,2016-06-20 00:00:00+00:00,33.892002,24.642,0.0,0.0,28.98,8.259862,47938.6,1.0,0.0,22.682856
1633,27.192,2016-06-21 00:00:00+00:00,27.192,18.842,0.0,0.0,27.33,5.7083726,47465.96,3.0,0.0,15.9134655
