,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
1196,18.175999,2015-04-11 00:00:00+00:00,18.175999,10.576,0.0,0.0,27.09,4.308887,42740.88,2.0,0.0,16.299694
1197,19.175999,2015-04-12 00:00:00+00:00,19.175999,12.226,0.0,0.0,27.14,4.2938976,42930.504,1.0,0.0,15.716793
1198,21.226,2015-04-13 00:00:00+00:00,21.226,13.476,0.0,0.0,27.31,4.504933,42981.938,3.0,0.0,18.709612
1199,20.726,2015-04-14 00:00:00+00:00,20.726,12.626,0.0,0.0,27.24,4.507568,42950.69,2.0,0.0,19.35314
1200,21.776,2015-04-15 00:00:00+00:00,21.776,10.376,0.0,0.0,27.87,4.7315793,43248.69,3.0,0.0,18.733839
1201,21.925999,2015-04-16 00:00:00+00:00,21.925999,11.776,0.0,0.0,28.59,5.2640314,43567.465,0.0,0.0,23.177402
1202,23.675999,2015-04-17 00:00:00+00:00,23.675999,10.126,0.0,0.0,28.48,5.5664697,43721.867,0.0,0.0,25.455843
1203,22.925999,2015-04-18 00:00:00+00:00,22.925999,11.676,0.0,0.0,28.55,5.604493,43880.953,0.0,0.0,22.218153
1204,21.425999,2015-04-19 00:00:00+00:00,21.425999,12.576,0.0,0.0,28.12,5.0178833,44044.4,1.0,0.0,19.64558
1205,19.075998,2015-04-20 00:00:00+00:00,19.075998,11.626,0.0,0.0,27.34,4.2574563,43703.438,3.0,0.0,19.469976
1206,17.626,2015-04-21 00:00:00+00:00,17.626,11.676,0.0,0.0,26.13,4.110143,43755.227,2.0,0.0,16.171976
1207,17.175999,2015-04-22 00:00:00+00:00,17.175999,11.576,0.0,0.0,23.7,3.7091603,43375.4,3.0,0.0,18.998316
1208,16.675999,2015-04-23 00:00:00+00:00,16.675999,12.926,0.1,0.1,19.04,2.941161,43523.688,51.0,1.0,16.267857
1209,16.026,2015-04-24 00:00:00+00:00,16.026,12.576,2.2000003,2.2000003,17.75,2.77374,42148.324,51.0,16.0,18.532135
1210,16.425999,2015-04-25 00:00:00+00:00,16.425999,12.726,1.0,1.0,20.36,3.1131067,40121.207,51.0,6.0,19.44
1211,17.675999,2015-04-26 00:00:00+00:00,17.675999,12.576,4.7999997,4.7999997,24.18,3.686274,36712.258,53.0,10.0,26.200977
1212,23.976,2015-04-27 00:00:00+00:00,23.976,11.376,0.0,0.0,28.9,5.2797847,44996.61,3.0,0.0,21.434364
1213,26.026,2015-04-28 00:00:00+00:00,26.026,11.826,0.0,0.0,29.24,6.143035,45093.54,0.0,0.0,20.523157
1214,27.776,2015-04-29 00:00:00+00:00,27.776,12.826,0.0,0.0,29.04,6.32543,45152.477,0.0,0.0,21.313093
1215,27.575998,2015-04-30 00:00:00+00:00,27.575998,14.476,0.0,0.0,27.99,6.272872,45207.04,3.0,0.0,21.30093
1216,27.675999,2015-05-01 00:00:00+00:00,27.675999,15.526,0.0,0.0,28.22,6.201113,45246.87,3.0,0.0,19.376562
1217,24.976,2015-05-02 00:00:00+00:00,24.976,16.226,0.0,0.0,27.5,4.8986435,45313.652,2.0,0.0,18.175545
1218,19.476,2015-05-03 00:00:00+00:00,19.476,13.176,0.0,0.0,26.89,4.109601,45365.7,3.0,0.0,19.45333
1219,19.126,2015-05-04 00:00:00+00:00,19.126,13.876,0.5,0.5,26.61,4.132324,43200.0,51.0,4.0,24.535524
1220,17.976,2015-05-05 00:00:00+00:00,17.976,12.976,0.0,0.0,26.83,4.1323977,44366.168,3.0,0.0,21.915693
1221,17.026,2015-05-06 00:00:00+00:00,17.026,12.426,0.5,0.5,21.06,3.4540803,37254.633,51.0,3.0,18.947083
1222,15.776,2015-05-07 00:00:00+00:00,15.776,11.376,1.2,1.2,19.66,3.1475577,41560.934,51.0,8.0,20.570463
1223,14.476,2015-05-08 00:00:00+00:00,14.476,10.976,3.6,3.6,19.48,3.0516157,42011.695,51.0,14.0,21.407139
1224,16.626,2015-05-09 00:00:00+00:00,16.626,12.176,2.3,2.3,22.54,3.2774262,41186.457,51.0,13.0,20.188908
1225,18.876,2015-05-10 00:00:00+00:00,18.876,11.826,0.0,0.0,28.85,4.2803245,45702.684,3.0,0.0,22.9724
1226,20.876,2015-05-11 00:00:00+00:00,20.876,12.876,0.0,0.0,28.05,4.484498,45782.457,3.0,0.0,17.114204
1227,19.925999,2015-05-12 00:00:00+00:00,19.925999,12.776,0.0,0.0,27.24,4.0431247,44994.855,3.0,0.0,18.289274
1228,17.825998,2015-05-13 00:00:00+00:00,17.825998,11.726,0.0,0.0,27.49,4.089244,45347.258,3.0,0.0,16.267857
1229,16.575998,2015-05-14 00:00:00+00:00,16.575998,11.426,0.2,0.2,20.58,3.3347862,40436.88,51.0,1.0,21.2522
1230,15.126,2015-05-15 00:00:00+00:00,15.126,11.626,19.899998,19.899998,15.26,2.1253724,23255.006,63.0,24.0,26.749235
1231,16.376,2015-05-16 00:00:00+00:00,16.376,11.926,0.5,0.5,23.95,3.4587417,45945.734,53.0,1.0,18.089775
1232,17.175999,2015-05-17 00:00:00+00:00,17.175999,11.626,0.0,0.0,27.66,3.908505,45981.406,3.0,0.0,16.418526
1233,16.675999,2015-05-18 00:00:00+00:00,16.675999,12.076,0.0,0.0,25.82,3.7185352,46015.57,3.0,0.0,18.079027
1234,17.976,2015-05-19 00:00:00+00:00,17.976,12.726,0.0,0.0,27.82,4.108431,45159.605,3.0,0.0,17.555305
1235,17.626,2015-05-20 00:00:00+00:00,17.626,12.126,0.0,0.0,28.02,4.11455,41352.11,3.0,0.0,19.110542
1236,16.126,2015-05-21 00:00:00+00:00,16.126,12.526,0.8000001,0.8000001,22.68,3.462399,44089.19,51.0,5.0,18.861387
1237,16.626,2015-05-22 00:00:00+00:00,16.626,11.976,1.6000001,1.6000001,24.02,3.6742427,46136.953,51.0,8.0,18.0
1238,17.276,2015-05-23 00:00:00+00:00,17.276,12.676,0.3,0.3,22.65,3.4527085,45550.887,51.0,3.0,16.23596
1239,17.776,2015-05-24 00:00:00+00:00,17.776,12.726,1.4000001,1.4000001,24.61,3.7410164,41393.875,51.0,8.0,18.014393
1240,18.276,2015-05-25 00:00:00+00:00,18.276,12.676,0.0,0.0,26.86,3.9799204,46282.6,3.0,0.0,16.65754
1241,18.925999,2015-05-26 00:00:00+00:00,18.925999,12.576,0.0,0.0,28.25,4.2058644,46739.02,3.0,0.0,17.555305
1242,19.476,2015-05-27 00:00:00+00:00,19.476,13.476,0.0,0.0,28.68,4.3282533,43710.15,3.0,0.0,20.858265
1243,21.026,2015-05-28 00:00:00+00:00,21.026,13.176,0.0,0.0,29.11,4.691652,46974.52,3.0,0.0,17.193533
1244,21.026,2015-05-29 00:00:00+00:00,21.026,14.426,0.0,0.0,28.97,4.7543406,47002.36,3.0,0.0,16.279802
1245,22.126,2015-05-30 00:00:00+00:00,22.126,15.426,0.0,0.0,27.3,4.561187,46933.477,3.0,0.0,13.363711
1246,20.925999,2015-05-31 00:00:00+00:00,20.925999,14.776,0.0,0.0,27.77,4.541468,47052.22,3.0,0.0,15.84409
1247,22.575998,2015-06-01 00:00:00+00:00,22.575998,13.976,0.0,0.0,30.11,5.1532364,47172.6,3.0,0.0,17.227419
1248,22.776,2015-06-02 00:00:00+00:00,22.776,15.676,0.0,0.0,31.02,5.617949,47394.4,1.0,0.0,19.242327
1249,20.726,2015-06-03 00:00:00+00:00,20.726,13.626,0.0,0.0,29.97,4.989046,47417.59,3.0,0.0,18.899143
1250,19.876,2015-06-04 00:00:00+00:00,19.876,13.576,0.0,0.0,29.01,4.571236,47232.594,3.0,0.0,17.727943
1251,18.925999,2015-06-05 00:00:00+00:00,18.925999,12.876,0.0,0.0,28.75,4.53859,47347.844,1.0,0.0,17.698677
1252,21.026,2015-06-06 00:00:00+00:00,21.026,12.076,0.0,0.0,30.73,5.0365443,47581.152,0.0,0.0,19.809813
1253,22.925999,2015-06-07 00:00:00+00:00,22.925999,13.926,0.0,0.0,28.56,5.148729,47705.066,1.0,0.0,17.654688
1254,26.776,2015-06-08 00:00:00+00:00,26.776,16.626,0.0,0.0,25.68,5.4083877,47720.938,1.0,0.0,16.75064
1255,23.526,2015-06-09 00:00:00+00:00,23.526,18.776,0.1,0.1,18.08,4.03924,31817.889,51.0,1.0,15.84409
1256,22.026,2015-06-10 00:00:00+00:00,22.026,16.526,0.0,0.0,28.47,4.7284284,46366.67,3.0,0.0,16.58346
1257,21.825998,2015-06-11 00:00:00+00:00,21.825998,16.175999,0.0,0.0,27.16,4.491488,47084.098,3.0,0.0,18.35647
1258,21.425999,2015-06-12 00:00:00+00:00,21.425999,16.226,0.0,0.0,28.06,4.5578313,47313.16,3.0,0.0,17.313717
1259,21.226,2015-06-13 00:00:00+00:00,21.226,15.376,0.0,0.0,27.69,4.5189266,46385.758,3.0,0.0,16.09969
1260,22.726,2015-06-14 00:00:00+00:00,22.726,15.576,0.0,0.0,28.04,4.7016625,47886.625,3.0,0.0,14.973576
1261,24.376,2015-06-15 00:00:00+00:00,24.376,17.226,0.0,0.0,29.53,5.337557,47889.0,2.0,0.0,16.299694
1262,23.175999,2015-06-16 00:00:00+00:00,23.175999,18.075998,0.0,0.0,27.62,5.0621586,47889.47,2.0,0.0,14.417988
1263,23.226,2015-06-17 00:00:00+00:00,23.226,17.226,0.0,0.0,27.68,4.999547,48080.633,3.0,0.0,13.797912
1264,26.425999,2015-06-18 00:00:00+00:00,26.425999,17.925999,0.0,0.0,29.88,5.720525,48089.61,1.0,0.0,15.39184
1265,29.075998,2015-06-19 00:00:00+00:00,29.075998,18.575998,0.0,0.0,29.8,6.4081063,48096.336,1.0,0.0,14.88242
1266,26.325998,2015-06-20 00:00:00+00:00,26.325998,18.626,0.0,0.0,29.86,5.9122114,48100.805,3.0,0.0,13.202726
1267,24.575998,2015-06-21 00:00:00+00:00,24.575998,17.325998,0.0,0.0,30.88,5.6834407,48103.02,3.0,0.0,16.454008
1268,26.776,2015-06-22 00:00:00+00:00,26.776,17.976,0.0,0.0,30.42,5.99027,48102.97,1.0,0.0,15.542662
1269,26.575998,2015-06-23 00:00:00+00:00,26.575998,17.675999,0.0,0.0,30.32,5.994906,46994.625,3.0,0.0,15.379206
1270,25.626,2015-06-24 00:00:00+00:00,25.626,18.325998,0.0,0.0,29.78,5.89897,48096.05,1.0,0.0,16.394829
1271,25.325998,2015-06-25 00:00:00+00:00,25.325998,18.276,0.0,0.0,29.39,5.6709094,48089.18,3.0,0.0,16.645864
1272,26.226,2015-06-26 00:00:00+00:00,26.226,18.726,0.0,0.0,25.35,5.067143,48080.035,3.0,0.0,19.513195
1273,24.476,2015-06-27 00:00:00+00:00,24.476,19.376,0.0,0.0,17.11,3.9026687,36053.99,3.0,0.0,19.586119
1274,27.376,2015-06-28 00:00:00+00:00,27.376,20.425999,0.1,0.1,19.4,4.43905,40208.914,51.0,1.0,19.734436
1275,25.026,2015-06-29 00:00:00+00:00,25.026,19.726,0.1,0.1,17.59,3.7291186,37066.94,51.0,1.0,16.267857
1276,26.026,2015-06-30 00:00:00+00:00,26.026,20.026,0.0,0.0,20.99,4.089443,44475.133,3.0,0.0,14.917212
1277,27.876,2015-07-01 00:00:00+00:00,27.876,19.476,0.0,0.0,18.59,3.7380369,31874.197,3.0,0.0,14.84318
1278,26.626,2015-07-02 00:00:00+00:00,26.626,18.476,0.0,0.0,28.02,5.069628,47191.523,3.0,0.0,16.327497
1279,25.726,2015-07-03 00:00:00+00:00,25.726,18.726,0.0,0.0,27.43,5.062154,47904.258,3.0,0.0,18.847641
1280,24.526,2015-07-04 00:00:00+00:00,24.526,18.075998,0.0,0.0,27.14,4.9138036,46463.156,3.0,0.0,18.388212
1281,22.675999,2015-07-05 00:00:00+00:00,22.675999,16.776,0.0,0.0,27.96,4.8071127,47889.39,3.0,0.0,18.720001
1282,23.325998,2015-07-06 00:00:00+00:00,23.325998,16.976,0.0,0.0,28.54,4.9373007,47856.4,3.0,0.0,19.011953
1283,23.226,2015-07-07 00:00:00+00:00,23.226,16.626,0.0,0.0,29.4,5.0808806,47821.23,3.0,0.0,17.643673
1284,21.626,2015-07-08 00:00:00+00:00,21.626,16.425999,0.0,0.0,28.13,4.6747403,47256.227,3.0,0.0,17.283749
1285,21.075998,2015-07-09 00:00:00+00:00,21.075998,16.226,0.0,0.0,26.33,4.4621773,46397.312,3.0,0.0,17.462782
1286,21.776,2015-07-10 00:00:00+00:00,21.776,15.926,0.0,0.0,25.43,4.2485824,46085.074,3.0,0.0,17.643673
1287,22.526,2015-07-11 00:00:00+00:00,22.526,16.026,0.0,0.0,27.53,4.637788,46770.52,3.0,0.0,18.0036
1288,24.376,2015-07-12 00:00:00+00:00,24.376,15.676,0.0,0.0,29.11,5.111728,46652.49,3.0,0.0,18.532133
1289,25.026,2015-07-13 00:00:00+00:00,25.026,17.976,0.0,0.0,28.85,5.4342465,47567.65,1.0,0.0,19.586117
1290,23.425999,2015-07-14 00:00:00+00:00,23.425999,17.575998,0.0,0.0,28.45,5.108577,47518.79,2.0,0.0,17.698677
1291,23.026,2015-07-15 00:00:00+00:00,23.026,15.276,0.0,0.0,30.05,5.158788,47468.2,2.0,0.0,16.62249
1292,23.825998,2015-07-16 00:00:00+00:00,23.825998,15.426,0.0,0.0,29.05,5.1055784,47415.926,2.0,0.0,15.893093
1293,26.425999,2015-07-17 00:00:00+00:00,26.425999,17.376,0.0,0.0,28.09,5.445773,47362.016,2.0,0.0,14.759999
1294,26.675999,2015-07-18 00:00:00+00:00,26.675999,20.476,9.2,9.2,19.84,3.8230047,41900.445,63.0,6.0,12.144331
1295,26.175999,2015-07-19 00:00:00+00:00,26.175999,21.226,0.1,0.1,22.64,4.2328386,46862.973,51.0,1.0,13.979871
1296,24.476,2015-07-20 00:00:00+00:00,24.476,19.026,1.0,1.0,26.31,4.521556,41466.324,51.0,4.0,15.546833
1297,23.526,2015-07-21 00:00:00+00:00,23.526,19.776,0.0,0.0,25.46,4.246589,44947.96,3.0,0.0,15.124284
1298,23.575998,2015-07-22 00:00:00+00:00,23.575998,18.376,0.0,0.0,26.65,4.419622,45968.305,2.0,0.0,15.484185
1299,25.575998,2015-07-23 00:00:00+00:00,25.575998,18.575998,0.0,0.0,28.97,5.1172814,46257.34,1.0,0.0,15.745627
1300,26.526,2015-07-24 00:00:00+00:00,26.526,18.526,0.0,0.0,28.37,5.267027,46256.438,3.0,0.0,17.026896
1301,28.325998,2015-07-25 00:00:00+00:00,28.325998,18.126,0.0,0.0,28.75,5.6630316,46595.332,1.0,0.0,16.854767
1302,27.126,2015-07-26 00:00:00+00:00,27.126,18.776,0.0,0.0,28.74,5.88122,46546.29,1.0,0.0,21.566973
1303,25.126,2015-07-27 00:00:00+00:00,25.126,16.825998,0.0,0.0,29.39,5.448551,46394.54,3.0,0.0,18.678415
1304,24.776,2015-07-28 00:00:00+00:00,24.776,16.726,0.0,0.0,29.03,5.262159,46444.344,3.0,0.0,17.518356
1305,24.175999,2015-07-29 00:00:00+00:00,24.175999,18.325998,0.0,0.0,26.97,4.796769,46069.562,3.0,0.0,15.5843
1306,25.675999,2015-07-30 00:00:00+00:00,25.675999,19.376,0.0,0.0,24.06,4.415828,45437.355,3.0,0.0,17.873556
1307,26.976,2015-07-31 00:00:00+00:00,26.976,19.425999,0.0,0.0,26.83,5.0554314,44785.18,3.0,0.0,17.698677
1308,25.376,2015-08-01 00:00:00+00:00,25.376,19.376,0.0,0.0,26.38,4.9765677,44433.008,3.0,0.0,16.862455
1309,25.825998,2015-08-02 00:00:00+00:00,25.825998,18.876,0.0,0.0,27.35,5.1230774,45778.9,1.0,0.0,18.25026
1310,26.526,2015-08-03 00:00:00+00:00,26.526,19.126,0.0,0.0,27.88,5.4970083,44791.664,2.0,0.0,19.137648
1311,28.626,2015-08-04 00:00:00+00:00,28.626,19.825998,0.0,0.0,28.31,5.990377,45228.95,2.0,0.0,20.991426
1312,30.425999,2015-08-05 00:00:00+00:00,30.425999,19.976,0.0,0.0,27.69,6.3590574,45497.637,0.0,0.0,21.897945
1313,27.675999,2015-08-06 00:00:00+00:00,27.675999,21.276,0.0,0.0,25.92,5.6782303,44992.473,3.0,0.0,20.275383
1314,24.675999,2015-08-07 00:00:00+00:00,24.675999,18.376,0.0,0.0,27.83,4.974119,44900.28,3.0,0.0,22.392462
1315,23.876,2015-08-08 00:00:00+00:00,23.876,16.925999,0.0,0.0,28.42,5.1130033,45187.5,3.0,0.0,18.782204
1316,22.726,2015-08-09 00:00:00+00:00,22.726,15.476,0.0,0.0,28.31,4.95072,44867.52,3.0,0.0,16.766108
1317,23.276,2015-08-10 00:00:00+00:00,23.276,15.626,0.0,0.0,28.27,4.895447,44990.387,2.0,0.0,17.015474
1318,23.925999,2015-08-11 00:00:00+00:00,23.925999,15.976,0.0,0.0,27.72,5.014009,44323.605,3.0,0.0,17.313717
1319,26.425999,2015-08-12 00:00:00+00:00,26.425999,17.276,0.0,0.0,27.51,5.3089137,44745.82,3.0,0.0,21.2522
1320,28.876,2015-08-13 00:00:00+00:00,28.876,19.976,0.0,0.0,26.0,5.587759,44624.95,2.0,0.0,19.201874
1321,30.376,2015-08-14 00:00:00+00:00,30.376,20.876,0.0,0.0,25.82,5.88793,44470.477,1.0,0.0,17.388409
1322,31.175999,2015-08-15 00:00:00+00:00,31.175999,21.925999,0.0,0.0,25.45,6.1732907,44352.305,2.0,0.0,17.782688
1323,30.226,2015-08-16 00:00:00+00:00,30.226,21.776,0.0,0.0,25.12,5.9438915,44442.594,1.0,0.0,17.610588
1324,26.376,2015-08-17 00:00:00+00:00,26.376,20.876,0.0,0.0,24.24,4.7726374,43821.62,3.0,0.0,18.775303
1325,25.526,2015-08-18 00:00:00+00:00,25.526,19.626,0.0,0.0,25.63,4.8222733,43717.67,3.0,0.0,14.685176
1326,25.726,2015-08-19 00:00:00+00:00,25.726,18.925999,0.0,0.0,26.99,5.1533585,43909.418,2.0,0.0,18.25026
1327,25.325998,2015-08-20 00:00:00+00:00,25.325998,18.476,0.0,0.0,26.7,5.175413,43806.504,2.0,0.0,17.873554
1328,24.876,2015-08-21 00:00:00+00:00,24.876,18.726,0.0,0.0,25.96,4.8921213,43519.18,2.0,0.0,18.0036
1329,24.675999,2015-08-22 00:00:00+00:00,24.675999,18.226,0.0,0.0,25.87,4.7597413,43794.473,3.0,0.0,16.87398
1330,25.925999,2015-08-23 00:00:00+00:00,25.925999,17.776,0.0,0.0,26.16,4.913345,43722.703,3.0,0.0,16.171976
1331,28.075998,2015-08-24 00:00:00+00:00,28.075998,19.425999,0.2,0.2,22.44,4.545955,43560.484,51.0,1.0,16.73516
1332,27.026,2015-08-25 00:00:00+00:00,27.026,20.476,0.2,0.2,15.36,3.1405497,26808.514,51.0,1.0,17.651016
1333,28.026,2015-08-26 00:00:00+00:00,28.026,20.376,0.0,0.0,23.48,4.755882,34250.43,3.0,0.0,18.792551
1334,28.626,2015-08-27 00:00:00+00:00,28.626,20.976,0.0,0.0,24.72,4.972932,43256.77,1.0,0.0,14.471821
1335,30.726,2015-08-28 00:00:00+00:00,30.726,22.276,0.0,0.0,23.07,4.852409,43183.44,1.0,0.0,15.856356
1336,29.526,2015-08-29 00:00:00+00:00,29.526,21.675999,0.0,0.0,22.68,4.928191,43030.844,1.0,0.0,18.25026
1337,28.026,2015-08-30 00:00:00+00:00,28.026,21.126,0.0,0.0,25.76,5.589103,42804.992,1.0,0.0,18.899143
1338,25.626,2015-08-31 00:00:00+00:00,25.626,19.175999,0.0,0.0,24.81,4.6995935,42583.89,3.0,0.0,16.92383
1339,23.626,2015-09-01 00:00:00+00:00,23.626,17.626,0.0,0.0,23.82,4.325584,42511.133,3.0,0.0,15.876775
1340,23.325998,2015-09-02 00:00:00+00:00,23.325998,16.876,0.0,0.0,24.18,4.362566,42586.92,3.0,0.0,15.84
1341,23.675999,2015-09-03 00:00:00+00:00,23.675999,15.976,0.0,0.0,25.35,4.585208,42578.62,3.0,0.0,16.203999
1342,23.925999,2015-09-04 00:00:00+00:00,23.925999,16.226,0.0,0.0,25.68,4.702209,42435.266,1.0,0.0,17.731598
1343,24.526,2015-09-05 00:00:00+00:00,24.526,16.026,0.0,0.0,24.87,4.656989,42357.773,1.0,0.0,18.59845
1344,27.325998,2015-09-06 00:00:00+00:00,27.325998,18.876,0.0,0.0,22.77,4.5614867,42219.535,1.0,0.0,14.685176
1345,29.026,2015-09-07 00:00:00+00:00,29.026,21.325998,0.0,0.0,22.65,4.7247534,42085.367,1.0,0.0,16.676977
1346,32.026,2015-09-08 00:00:00+00:00,32.026,22.026,0.4,0.4,22.2,5.034591,42010.195,51.0,1.0,20.082708
1347,31.925999,2015-09-09 00:00:00+00:00,31.925999,25.276,0.0,0.0,14.47,3.8920274,25031.938,3.0,0.0,15.893093
1348,29.376,2015-09-10 00:00:00+00:00,29.376,23.925999,2.1,2.1,11.0,2.8912673,17830.666,51.0,8.0,18.35647
1349,29.575998,2015-09-11 00:00:00+00:00,29.575998,22.575998,0.2,0.2,19.0,3.9316506,38555.492,51.0,1.0,16.595179
1350,28.226,2015-09-12 00:00:00+00:00,28.226,22.526,0.1,0.1,20.7,4.0233164,39600.0,51.0,1.0,18.0036
1351,26.376,2015-09-13 00:00:00+00:00,26.376,20.976,0.0,0.0,21.25,4.009559,41336.4,1.0,0.0,16.808569
1352,25.825998,2015-09-14 00:00:00+00:00,25.825998,20.626,0.0,0.0,21.88,4.0368423,41512.117,3.0,0.0,19.346441
1353,24.126,2015-09-15 00:00:00+00:00,24.126,20.876,7.1,7.1,12.45,2.514071,27011.715,61.0,10.0,22.884789
1354,22.626,2015-09-16 00:00:00+00:00,22.626,18.825998,2.7,2.7,19.39,3.382211,38050.6,51.0,14.0,14.404499
1355,23.825998,2015-09-17 00:00:00+00:00,23.825998,17.325998,0.0,0.0,23.85,4.1748013,41279.562,3.0,0.0,18.03237
1356,25.476,2015-09-18 00:00:00+00:00,25.476,16.776,0.0,0.0,23.87,4.353751,41202.11,1.0,0.0,18.214718
1357,26.376,2015-09-19 00:00:00+00:00,26.376,18.976,0.0,0.0,22.1,4.2130795,41123.914,3.0,0.0,13.684735
1358,32.226,2015-09-20 00:00:00+00:00,32.226,20.825998,0.3,0.3,22.21,4.8013515,40937.223,51.0,1.0,21.288757
1359,28.126,2015-09-21 00:00:00+00:00,28.126,21.476,1.5999999,1.5999999,9.65,2.1628652,23448.795,51.0,5.0,14.48972
1360,26.526,2015-09-22 00:00:00+00:00,26.526,19.075998,0.4,0.4,19.97,4.089274,32400.0,51.0,2.0,19.681828
1361,26.825998,2015-09-23 00:00:00+00:00,26.825998,18.726,0.0,0.0,22.51,4.551797,40280.805,1.0,0.0,18.455048
1362,28.626,2015-09-24 00:00:00+00:00,28.626,19.476,0.0,0.0,21.39,4.3210588,40350.547,1.0,0.0,17.643673
1363,28.776,2015-09-25 00:00:00+00:00,28.776,21.226,0.0,0.0,21.5,4.396171,39965.902,0.0,0.0,16.645864
1364,28.726,2015-09-26 00:00:00+00:00,28.726,19.726,0.0,0.0,21.83,4.7409167,39996.65,1.0,0.0,14.264361
1365,28.925999,2015-09-27 00:00:00+00:00,28.925999,20.776,0.0,0.0,21.54,4.4831524,39867.37,2.0,0.0,14.471821
1366,28.226,2015-09-28 00:00:00+00:00,28.226,20.526,0.0,0.0,21.68,4.4625,39744.965,3.0,0.0,16.055353
1367,28.276,2015-09-29 00:00:00+00:00,28.276,19.425999,0.0,0.0,21.97,4.8594155,39566.42,1.0,0.0,20.188908
1368,27.825998,2015-09-30 00:00:00+00:00,27.825998,18.126,0.0,0.0,21.83,4.727325,39580.914,1.0,0.0,18.723461
1369,27.126,2015-10-01 00:00:00+00:00,27.126,19.925999,0.0,0.0,21.46,4.353119,39476.67,3.0,0.0,19.652176
1370,25.976,2015-10-02 00:00:00+00:00,25.976,17.476,0.0,0.0,21.93,4.339385,39300.477,3.0,0.0,19.48661
1371,22.776,2015-10-03 00:00:00+00:00,22.776,17.425999,0.0,0.0,20.74,3.6280558,39295.867,1.0,0.0,15.315873
1372,21.925999,2015-10-04 00:00:00+00:00,21.925999,17.425999,4.1,4.1,14.99,2.741562,39036.82,53.0,12.0,23.565569
1373,19.126,2015-10-05 00:00:00+00:00,19.126,14.926,3.4000003,3.4000003,12.84,2.337509,33337.46,51.0,17.0,17.84816
1374,21.376,2015-10-06 00:00:00+00:00,21.376,15.276,0.0,0.0,19.05,3.2020185,37708.43,2.0,0.0,18.03237
1375,23.476,2015-10-07 00:00:00+00:00,23.476,14.626,0.0,0.0,20.44,3.615403,39094.41,1.0,0.0,22.881958
1376,26.476,2015-10-08 00:00:00+00:00,26.476,16.126,0.0,0.0,19.09,3.739326,39051.906,3.0,0.0,20.65848
1377,31.425999,2015-10-09 00:00:00+00:00,31.425999,17.325998,0.0,0.0,20.29,4.539322,38961.984,2.0,0.0,16.92383
1378,30.925999,2015-10-10 00:00:00+00:00,30.925999,19.976,0.0,0.0,19.36,5.296455,38843.81,2.0,0.0,16.766108
1379,28.925999,2015-10-11 00:00:00+00:00,28.925999,18.476,0.0,0.0,17.64,3.803449,38725.273,3.0,0.0,17.298738
1380,30.376,2015-10-12 00:00:00+00:00,30.376,21.776,0.0,0.0,14.16,3.4786227,37389.637,3.0,0.0,13.53236
1381,27.476,2015-10-13 00:00:00+00:00,27.476,21.976,0.0,0.0,18.36,3.81949,38487.42,1.0,0.0,18.0036
1382,27.376,2015-10-14 00:00:00+00:00,27.376,21.075998,0.0,0.0,17.7,3.4152517,38368.285,3.0,0.0,17.727943
1383,25.476,2015-10-15 00:00:00+00:00,25.476,20.026,0.0,0.0,16.23,3.0644233,38249.137,3.0,0.0,19.011953
1384,23.376,2015-10-16 00:00:00+00:00,23.376,19.976,0.0,0.0,13.44,2.5595298,38130.062,3.0,0.0,19.721298
1385,24.226,2015-10-17 00:00:00+00:00,24.226,19.476,0.0,0.0,13.81,2.6000254,37554.41,3.0,0.0,22.366402
1386,22.925999,2015-10-18 00:00:00+00:00,22.925999,19.476,0.70000005,0.70000005,13.09,2.4014614,26661.549,51.0,6.0,19.245697
1387,21.075998,2015-10-19 00:00:00+00:00,21.075998,16.925999,0.5,0.5,14.7,2.6194334,36826.03,51.0,4.0,17.208603
1388,20.776,2015-10-20 00:00:00+00:00,20.776,14.826,0.0,0.0,16.43,2.985351,37656.383,3.0,0.0,18.511143
1389,22.226,2015-10-21 00:00:00+00:00,22.226,15.626,0.0,0.0,16.28,2.7283792,37539.117,3.0,0.0,16.766108
1390,22.626,2015-10-22 00:00:00+00:00,22.626,14.226,0.0,0.0,18.13,3.046989,37422.508,2.0,0.0,16.263872
1391,25.376,2015-10-23 00:00:00+00:00,25.376,13.826,0.0,0.0,18.24,3.5161088,37306.676,2.0,0.0,20.188908
1392,28.026,2015-10-24 00:00:00+00:00,28.026,15.776,0.0,0.0,18.31,4.1684337,37191.71,3.0,0.0,20.056877
1393,25.425999,2015-10-25 00:00:00+00:00,25.425999,16.026,0.0,0.0,12.32,2.9442832,31011.21,3.0,0.0,15.463246
1394,25.776,2015-10-26 00:00:00+00:00,25.776,14.876,0.0,0.0,17.59,3.361863,36505.28,2.0,0.0,18.0036
1395,25.776,2015-10-27 00:00:00+00:00,25.776,15.176,0.0,0.0,16.98,3.4077005,35742.086,3.0,0.0,15.03835
1396,24.726,2015-10-28 00:00:00+00:00,24.726,17.575998,0.0,0.0,13.24,2.73727,29521.957,3.0,0.0,13.32
1397,21.825998,2015-10-29 00:00:00+00:00,21.825998,15.726,1.6,1.6,14.74,2.5925415,36403.953,51.0,7.0,19.995398
