,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4002,18.432999,2022-12-16 00:00:00+00:00,18.432999,9.833,0.0,0.0,10.35,2.365741,18596.93,3.0,0.0,17.114204
4003,18.182999,2022-12-17 00:00:00+00:00,18.182999,7.933,0.0,0.0,11.5,3.5148516,32747.656,3.0,0.0,23.000591
4004,15.983,2022-12-18 00:00:00+00:00,15.983,10.883,0.0,0.0,12.28,2.1912725,29475.393,3.0,0.0,13.202726
4005,16.833,2022-12-19 00:00:00+00:00,16.833,6.433,0.0,0.0,13.13,2.18058,32698.414,0.0,0.0,16.516901
4006,17.432999,2022-12-20 00:00:00+00:00,17.432999,7.633,0.0,0.0,12.8,2.3522081,32256.164,3.0,0.0,17.414474
4007,18.533,2022-12-21 00:00:00+00:00,18.533,8.033,0.0,0.0,12.91,2.6653118,32846.21,0.0,0.0,15.856354
4008,18.383,2022-12-22 00:00:00+00:00,18.383,8.983,0.0,0.0,12.72,2.6206386,32831.418,3.0,0.0,16.167967
4009,17.883,2022-12-23 00:00:00+00:00,17.883,8.583,0.0,0.0,12.57,2.0188537,31667.164,3.0,0.0,17.026896
4010,18.633,2022-12-24 00:00:00+00:00,18.633,9.083,0.0,0.0,12.8,2.223313,32907.78,0.0,0.0,11.901798
4011,26.283,2022-12-25 00:00:00+00:00,26.283,14.283,0.0,0.0,12.72,3.8060753,32917.715,3.0,0.0,18.35647
4012,24.483002,2022-12-26 00:00:00+00:00,24.483002,15.333,0.0,0.0,12.72,3.78787,32929.805,3.0,0.0,16.267857
4013,19.883,2022-12-27 00:00:00+00:00,19.883,13.383,0.0,0.0,11.04,2.6264749,29592.004,3.0,0.0,12.682018
4014,15.983,2022-12-28 00:00:00+00:00,15.983,13.833,20.8,20.8,4.62,0.8231267,10831.713,63.0,13.0,21.120682
4015,16.182999,2022-12-29 00:00:00+00:00,16.182999,10.933,0.1,0.1,8.49,1.3141525,23574.582,51.0,1.0,13.207634
4016,16.033,2022-12-30 00:00:00+00:00,16.033,13.183,0.5,0.5,3.84,0.80187887,3558.5564,51.0,5.0,9.007196
4017,16.233,2022-12-31 00:00:00+00:00,16.233,13.533,3.1,3.1,5.26,0.8776069,11637.924,55.0,4.0,12.303366
4018,15.233,2023-01-01 00:00:00+00:00,15.233,13.033,22.700005,22.700005,8.4,1.533959,26120.74,63.0,20.0,33.657593
4019,15.133,2023-01-02 00:00:00+00:00,15.133,11.283,3.9999998,3.9999998,8.67,1.7915072,25765.445,55.0,12.0,23.000591
4020,14.933,2023-01-03 00:00:00+00:00,14.933,12.433,9.199999,9.199999,3.46,1.0381274,2692.7524,61.0,17.0,21.892027
4021,17.432999,2023-01-04 00:00:00+00:00,17.432999,14.233,6.2000003,6.2000003,7.92,1.4779334,18000.0,55.0,14.0,21.67487
4022,15.933,2023-01-05 00:00:00+00:00,15.933,13.483,9.0,9.0,2.91,0.6885592,3956.6736,61.0,18.0,27.059933
4023,16.682999,2023-01-06 00:00:00+00:00,16.682999,9.833,0.5,0.5,12.0,1.7189225,26921.945,51.0,5.0,21.142147
4024,18.932999,2023-01-07 00:00:00+00:00,18.932999,8.083,0.0,0.0,13.34,2.464313,33322.656,3.0,0.0,19.406637
4025,16.533,2023-01-08 00:00:00+00:00,16.533,9.583,0.0,0.0,13.39,2.2649968,33104.61,3.0,0.0,15.745627
4026,18.383,2023-01-09 00:00:00+00:00,18.383,9.733,0.0,0.0,12.2,2.3408365,30762.805,3.0,0.0,14.33234
4027,16.633,2023-01-10 00:00:00+00:00,16.633,13.183,1.8000002,1.8000002,5.42,1.3833556,7368.381,51.0,11.0,21.924562
4028,16.533,2023-01-11 00:00:00+00:00,16.533,10.133,3.1000001,3.1000001,12.1,1.8096497,27876.602,61.0,3.0,21.166653
4029,19.783,2023-01-12 00:00:00+00:00,19.783,9.933,0.0,0.0,12.09,2.516992,33610.062,3.0,0.0,18.1041
4030,19.583,2023-01-13 00:00:00+00:00,19.583,10.133,0.0,0.0,11.97,2.4114254,31470.71,3.0,0.0,16.516901
4031,15.783,2023-01-14 00:00:00+00:00,15.783,9.983,0.3,0.3,6.01,1.2084635,8604.529,51.0,2.0,19.995398
4032,15.833,2023-01-15 00:00:00+00:00,15.833,12.183,20.600002,20.600002,7.57,1.2638754,19288.893,63.0,16.0,25.264202
4033,15.333,2023-01-16 00:00:00+00:00,15.333,13.233,34.9,34.9,2.83,0.83295095,1795.8191,63.0,24.0,39.04631
4034,13.883,2023-01-17 00:00:00+00:00,13.883,9.733,42.699997,42.699997,9.33,1.541072,29014.701,63.0,21.0,23.090569
4035,14.483,2023-01-18 00:00:00+00:00,14.483,7.733,0.0,0.0,12.49,1.9880229,33230.285,3.0,0.0,17.283749
4036,14.583,2023-01-19 00:00:00+00:00,14.583,5.733,0.0,0.0,14.22,2.1341863,34105.934,3.0,0.0,15.683774
4037,14.983,2023-01-20 00:00:00+00:00,14.983,9.783,2.1999998,2.1999998,13.58,2.0376554,34185.727,61.0,6.0,15.629971
4038,19.083,2023-01-21 00:00:00+00:00,19.083,8.983,0.0,0.0,14.87,3.21544,34268.13,0.0,0.0,18.971008
4039,16.383,2023-01-22 00:00:00+00:00,16.383,6.283,0.2,0.2,13.78,2.796612,34352.992,51.0,2.0,17.174677
4040,14.783,2023-01-23 00:00:00+00:00,14.783,7.533,0.90000004,0.90000004,14.91,2.7607255,34440.176,51.0,4.0,19.469976
4041,16.383,2023-01-24 00:00:00+00:00,16.383,6.283,0.0,0.0,15.17,2.9792397,34529.54,0.0,0.0,18.584509
4042,20.333,2023-01-25 00:00:00+00:00,20.333,8.382999,0.0,0.0,15.2,3.3825848,34620.926,2.0,0.0,17.654688
4043,18.833,2023-01-26 00:00:00+00:00,18.833,12.833,0.0,0.0,15.66,4.679001,34714.203,1.0,0.0,33.857227
4044,20.682999,2023-01-27 00:00:00+00:00,20.682999,8.633,0.0,0.0,15.77,3.6369076,34809.242,0.0,0.0,22.065973
4045,15.583,2023-01-28 00:00:00+00:00,15.583,8.483,0.0,0.0,14.5,2.5260484,34905.883,2.0,0.0,15.111424
4046,14.083,2023-01-29 00:00:00+00:00,14.083,11.183,7.8999996,7.8999996,8.47,1.2967597,25807.898,53.0,21.0,18.0036
4047,13.083,2023-01-30 00:00:00+00:00,13.083,10.283,14.900001,14.900001,6.52,1.0367205,13882.733,63.0,22.0,20.929594
4048,16.682999,2023-01-31 00:00:00+00:00,16.682999,9.483,6.0,6.0,14.08,2.3703415,31604.209,61.0,11.0,18.079027
4049,17.233002,2023-02-01 00:00:00+00:00,17.233002,7.683,0.0,0.0,16.01,2.8650956,35306.01,2.0,0.0,16.394829
4050,17.833,2023-02-02 00:00:00+00:00,17.833,6.333,0.0,0.0,15.63,2.9571688,35408.797,3.0,0.0,17.533146
4051,18.133,2023-02-03 00:00:00+00:00,18.133,8.833,0.0,0.0,13.52,2.611323,28605.027,3.0,0.0,16.179985
4052,16.883,2023-02-04 00:00:00+00:00,16.883,7.683,0.0,0.0,16.63,2.6684005,35616.797,3.0,0.0,14.145756
4053,18.283,2023-02-05 00:00:00+00:00,18.283,9.133,0.1,0.1,13.35,1.9337308,35721.78,51.0,1.0,23.708124
4054,16.983002,2023-02-06 00:00:00+00:00,16.983002,10.183,0.0,0.0,16.58,2.4103904,35827.273,3.0,0.0,25.984919
4055,20.883,2023-02-07 00:00:00+00:00,20.883,8.333,0.0,0.0,17.22,3.5745096,35896.64,0.0,0.0,20.150354
4056,19.333,2023-02-08 00:00:00+00:00,19.333,8.033,0.0,0.0,17.15,3.8672118,35947.49,3.0,0.0,17.193533
4057,25.033,2023-02-09 00:00:00+00:00,25.033,10.683,0.0,0.0,17.4,4.4611807,36000.0,0.0,0.0,29.46287
4058,23.233002,2023-02-10 00:00:00+00:00,23.233002,14.583,0.0,0.0,17.84,7.006789,36006.176,3.0,0.0,36.890778
4059,17.083,2023-02-11 00:00:00+00:00,17.083,10.633,0.70000005,0.70000005,13.03,2.3643272,35376.965,51.0,2.0,20.523157
4060,13.583,2023-02-12 00:00:00+00:00,13.583,7.783,2.1,2.1,13.43,1.9672909,36000.0,61.0,3.0,18.11841
4061,14.333,2023-02-13 00:00:00+00:00,14.333,7.633,5.6,5.6,16.16,2.222472,29999.64,63.0,5.0,16.394829
4062,13.283,2023-02-14 00:00:00+00:00,13.283,12.133,12.6,12.6,7.07,1.2912505,10224.614,61.0,20.0,22.682856
4063,15.233,2023-02-15 00:00:00+00:00,15.233,6.633,1.8,1.8,17.24,3.1248512,28835.967,53.0,5.0,22.007162
4064,17.932999,2023-02-16 00:00:00+00:00,17.932999,5.733,0.0,0.0,18.73,4.2889395,36214.49,3.0,0.0,31.722925
4065,16.333,2023-02-17 00:00:00+00:00,16.333,7.533,0.0,0.0,13.74,3.5619223,32400.0,3.0,0.0,22.226902
4066,17.233002,2023-02-18 00:00:00+00:00,17.233002,7.033,0.0,0.0,16.51,3.127205,35123.92,3.0,0.0,15.315873
4067,16.383,2023-02-19 00:00:00+00:00,16.383,7.033,0.0,0.0,13.67,2.3835387,28874.178,3.0,0.0,19.164719
4068,16.932999,2023-02-20 00:00:00+00:00,16.932999,8.433001,0.1,0.1,16.44,2.5491714,32610.617,51.0,1.0,13.5515
4069,16.083,2023-02-21 00:00:00+00:00,16.083,9.083,0.2,0.2,17.74,2.5161376,36440.152,51.0,1.0,17.283749
4070,13.983,2023-02-22 00:00:00+00:00,13.983,9.733,7.9999995,7.9999995,13.99,2.6565034,31183.75,61.0,16.0,32.839024
4071,11.833,2023-02-23 00:00:00+00:00,11.833,8.883,41.5,41.5,8.84,1.5827446,24856.42,63.0,21.0,21.578989
4072,15.083,2023-02-24 00:00:00+00:00,15.083,9.083,3.8999996,3.8999996,15.29,2.1790712,32473.268,61.0,13.0,28.357857
4073,13.483,2023-02-25 00:00:00+00:00,13.483,10.983,19.399998,19.399998,5.8,1.7075061,12020.107,63.0,14.0,33.190357
4074,13.083,2023-02-26 00:00:00+00:00,13.083,8.483,27.2,27.2,14.03,2.5897436,32400.0,63.0,12.0,25.140787
4075,13.933,2023-02-27 00:00:00+00:00,13.933,5.833,0.0,0.0,18.47,2.6689997,37171.61,3.0,0.0,15.596767
4076,13.883,2023-02-28 00:00:00+00:00,13.883,8.583,4.1,4.1,13.2,1.8157063,26983.793,61.0,13.0,14.118243
4077,12.933,2023-03-01 00:00:00+00:00,12.933,9.733,25.899998,25.899998,4.69,1.2027277,7521.557,63.0,17.0,34.847553
4078,13.533,2023-03-02 00:00:00+00:00,13.533,5.633,1.6,1.6,19.97,3.348765,37212.457,53.0,4.0,39.575443
4079,13.483,2023-03-03 00:00:00+00:00,13.483,6.483,0.0,0.0,20.49,2.637746,38517.4,2.0,0.0,13.570615
4080,13.433,2023-03-04 00:00:00+00:00,13.433,7.533,0.8000001,0.8000001,11.53,1.7264209,26636.553,51.0,5.0,12.7279215
4081,14.183,2023-03-05 00:00:00+00:00,14.183,9.833,0.5,0.5,12.58,2.0278606,26686.477,51.0,4.0,16.323528
4082,15.333,2023-03-06 00:00:00+00:00,15.333,8.583,0.0,0.0,19.5,2.8010879,34859.11,3.0,0.0,21.900904
4083,14.333,2023-03-07 00:00:00+00:00,14.333,9.733,0.0,0.0,18.64,2.6383443,32400.0,3.0,0.0,22.768396
4084,14.433,2023-03-08 00:00:00+00:00,14.433,7.883,0.0,0.0,21.15,2.725925,39336.33,3.0,0.0,27.267473
4085,15.583,2023-03-09 00:00:00+00:00,15.583,7.483,0.0,0.0,20.97,2.771208,37621.88,3.0,0.0,21.479664
4086,16.533,2023-03-10 00:00:00+00:00,16.533,9.483,0.0,0.0,17.55,2.5805123,38266.67,3.0,0.0,14.658676
4087,16.033,2023-03-11 00:00:00+00:00,16.033,13.883,9.800001,9.800001,4.47,0.8076435,0.0,61.0,23.0,14.799459
4088,17.383,2023-03-12 00:00:00+00:00,17.383,13.833,1.2,1.2,17.13,2.235439,26175.637,51.0,9.0,20.608229
4089,17.583,2023-03-13 00:00:00+00:00,17.583,11.133,0.0,0.0,20.21,2.5736418,39945.406,3.0,0.0,18.998316
4090,17.233002,2023-03-14 00:00:00+00:00,17.233002,11.933,0.1,0.1,12.64,1.83948,24344.393,51.0,1.0,19.13426
